--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07833   0.00843  -0.11478  -9.28963
  -4.915  -0.06875   0.00837  -0.11476  -8.20983
  -4.829  -0.05917   0.00832  -0.11475  -7.11285
  -4.744  -0.04957   0.00826  -0.11473  -5.99911
  -4.658  -0.03998   0.00821  -0.11472  -4.86903
  -4.573  -0.03038   0.00816  -0.11470  -3.72301
  -4.487  -0.02077   0.00811  -0.11469  -2.56147
  -4.402  -0.01116   0.00806  -0.11468  -1.38484
  -4.317  -0.00155   0.00801  -0.11467  -0.19356
  -4.231   0.00806   0.00797  -0.11466   1.01188
  -4.146   0.01768   0.00792  -0.11465   2.23094
  -4.060   0.02729   0.00788  -0.11464   3.46302
  -3.975   0.03690   0.00784  -0.11464   4.70744
  -3.889   0.04651   0.00780  -0.11463   5.96347
  -3.804   0.05611   0.00776  -0.11462   7.23033
  -3.719   0.06570   0.00772  -0.11462   8.50721
  -3.633   0.07528   0.00769  -0.11461   9.79330
  -3.548   0.08485   0.00765  -0.11461  11.08783
  -3.462   0.09440   0.00762  -0.11460  12.39011
  -3.377   0.10395   0.00759  -0.11459  13.69957
  -3.291   0.11349   0.00756  -0.11458  15.01573
  -3.206   0.12302   0.00753  -0.11458  16.33830
  -3.121   0.13254   0.00750  -0.11457  17.66710
  -3.035   0.14206   0.00748  -0.11456  19.00204
  -2.950   0.15157   0.00745  -0.11455  20.34317
  -2.864   0.16108   0.00743  -0.11454  21.69058
  -2.779   0.17060   0.00740  -0.11454  23.04440
  -2.693   0.18011   0.00738  -0.11453  24.40484
  -2.608   0.18962   0.00736  -0.11452  25.77214
  -2.523   0.19914   0.00734  -0.11451  27.14659
  -2.437   0.20865   0.00731  -0.11451  28.52853
  -2.352   0.21817   0.00729  -0.11450  29.91830
  -2.266   0.22770   0.00727  -0.11450  31.31628
  -2.181   0.23723   0.00725  -0.11449  32.72281
  -2.095   0.24678   0.00723  -0.11449  34.13818
  -2.010   0.25633   0.00721  -0.11449  35.56257
  -1.925   0.26590   0.00719  -0.11449  36.99600
  -1.839   0.27548   0.00717  -0.11449  38.43831
  -1.754   0.28508   0.00715  -0.11450  39.88903
  -1.668   0.29469   0.00713  -0.11450  41.34739
  -1.583   0.30432   0.00711  -0.11450  42.81230
  -1.497   0.31395   0.00709  -0.11451  44.28233
  -1.412   0.32359   0.00707  -0.11452  45.75582
  -1.327   0.33323   0.00706  -0.11452  47.23098
  -1.241   0.34287   0.00704  -0.11453  48.70601
  -1.156   0.35250   0.00702  -0.11453  50.17924
  -1.070   0.36213   0.00701  -0.11453  51.64930
  -0.985   0.37175   0.00700  -0.11454  53.11520
  -0.899   0.38137   0.00699  -0.11453  54.57649
  -0.814   0.39098   0.00698  -0.11453  56.03345
  -0.729   0.40059   0.00697  -0.11452  57.48735
  -0.643   0.41021   0.00696  -0.11452  58.94070
  -0.558   0.41982   0.00695  -0.11451  60.39701
  -0.472   0.42945   0.00694  -0.11450  61.86008
  -0.387   0.43911   0.00693  -0.11449  63.33288
  -0.302   0.44880   0.00692  -0.11448  64.81714
  -0.216   0.45852   0.00691  -0.11447  66.31458
  -0.131   0.46825   0.00690  -0.11446  67.83024
  -0.045   0.47794   0.00689  -0.11445  69.37648
   0.040   0.48755   0.00687  -0.11443  70.97426
   0.126   0.49708   0.00684  -0.11440  72.64937
   0.211   0.50650   0.00681  -0.11438  74.42379
   0.296   0.51582   0.00676  -0.11436  76.30491
   0.382   0.52506   0.00671  -0.11434  78.27953
   0.467   0.53426   0.00665  -0.11431  80.32313
   0.553   0.54347   0.00659  -0.11427  82.43068
   0.638   0.55269   0.00653  -0.11423  84.64859
   0.724   0.56195   0.00646  -0.11417  87.02883
   0.809   0.57125   0.00638  -0.11411  89.47485
   0.894   0.58057   0.00633  -0.11407  91.74234
   0.980   0.58988   0.00630  -0.11403  93.69939
   1.065   0.59916   0.00628  -0.11399  95.39703
   1.151   0.60839   0.00628  -0.11394  96.92786
   1.236   0.61757   0.00628  -0.11388  98.35336
   1.322   0.62668   0.00628  -0.11383  99.71183
   1.407   0.63567   0.00629  -0.11378  101.03987
   1.492   0.64448   0.00629  -0.11368  102.38633
   1.578   0.65297   0.00629  -0.11352  103.81992
   1.663   0.66100   0.00627  -0.11324  105.43076
   1.749   0.66857   0.00623  -0.11280  107.32081
   1.834   0.67612   0.00617  -0.11228  109.58087
   1.920   0.68500   0.00610  -0.11198  112.25234
   2.005   0.69683   0.00605  -0.11229  115.24607
   2.090   0.71170   0.00602  -0.11328  118.24020
   2.176   0.72738   0.00602  -0.11454  120.75021
   2.261   0.74114   0.00605  -0.11548  122.42256
   2.347   0.75182   0.00610  -0.11583  123.23308
   2.432   0.75989   0.00616  -0.11565  123.40750
   2.518   0.76651   0.00622  -0.11515  123.23129
   2.603   0.77273   0.00629  -0.11454  122.92825
   2.688   0.77918   0.00635  -0.11396  122.63272
   2.774   0.78615   0.00642  -0.11346  122.40809
   2.859   0.79371   0.00649  -0.11307  122.27368
   2.945   0.80183   0.00656  -0.11278  122.22542
   3.030   0.81039   0.00663  -0.11257  122.24882
   3.116   0.81929   0.00670  -0.11243  122.32623
   3.201   0.82841   0.00677  -0.11234  122.44074
   3.286   0.83766   0.00683  -0.11226  122.57795
   3.372   0.84697   0.00690  -0.11221  122.72649
   3.457   0.85629   0.00697  -0.11215  122.87788
   3.543   0.86558   0.00704  -0.11209  123.02602
   3.628   0.87484   0.00710  -0.11203  123.16660
   3.714   0.88403   0.00717  -0.11196  123.29666
   3.799   0.89318   0.00724  -0.11188  123.41410
   3.884   0.90226   0.00730  -0.11179  123.51752
   3.970   0.91130   0.00737  -0.11169  123.60597
   4.055   0.92030   0.00744  -0.11159  123.67895
   4.141   0.92925   0.00751  -0.11148  123.73635
   4.226   0.93816   0.00758  -0.11136  123.77844
   4.312   0.94705   0.00765  -0.11124  123.80584
   4.397   0.95591   0.00772  -0.11112  123.81954
   4.482   0.96474   0.00779  -0.11100  123.82089
   4.568   0.97355   0.00786  -0.11087  123.81151
   4.653   0.98235   0.00794  -0.11074  123.79329
   4.739   0.99112   0.00801  -0.11060  123.76826
   4.824   0.99988   0.00808  -0.11047  123.73859
   4.910   1.00862   0.00815  -0.11033  123.70640
   4.995   1.01735   0.00823  -0.11019  123.67369
   5.080   1.02606   0.00830  -0.11005  123.64218
   5.166   1.03475   0.00837  -0.10990  123.61310
   5.251   1.04343   0.00844  -0.10975  123.58702
   5.337   1.05208   0.00851  -0.10960  123.56370
   5.422   1.06072   0.00859  -0.10945  123.54207
   5.508   1.06933   0.00866  -0.10929  123.52031
   5.593   1.07792   0.00873  -0.10912  123.49596
   5.678   1.08649   0.00880  -0.10896  123.46628
   5.764   1.09503   0.00887  -0.10879  123.42840
   5.849   1.10355   0.00894  -0.10861  123.37957
   5.935   1.11204   0.00902  -0.10843  123.31736
   6.020   1.12052   0.00909  -0.10825  123.23969
   6.106   1.12897   0.00917  -0.10806  123.14498
   6.191   1.13740   0.00924  -0.10787  123.03222
   6.276   1.14581   0.00932  -0.10768  122.90094
   6.362   1.15420   0.00940  -0.10748  122.75126
   6.447   1.16257   0.00948  -0.10728  122.58371
   6.533   1.17092   0.00957  -0.10708  122.39886
   6.618   1.17925   0.00965  -0.10687  122.19683
   6.704   1.18756   0.00974  -0.10667  121.97682
   6.789   1.19582   0.00982  -0.10646  121.73683
   6.874   1.20404   0.00991  -0.10624  121.47385
   6.960   1.21221   0.01000  -0.10602  121.18407
   7.045   1.22030   0.01010  -0.10579  120.86278
   7.131   1.22831   0.01019  -0.10554  120.50308
   7.216   1.23621   0.01029  -0.10528  120.09366
   7.302   1.24398   0.01040  -0.10500  119.61600
   7.387   1.25157   0.01051  -0.10469  119.04175
   7.472   1.25894   0.01064  -0.10433  118.33182
   7.558   1.26603   0.01078  -0.10394  117.43885
   7.643   1.27278   0.01094  -0.10348  116.31454
   7.729   1.27914   0.01113  -0.10296  114.91889
   7.814   1.28508   0.01135  -0.10236  113.22745
   7.899   1.29057   0.01160  -0.10170  111.24180
   7.985   1.29563   0.01189  -0.10098  109.00868
   8.070   1.30031   0.01220  -0.10021  106.62663
   8.156   1.30474   0.01252  -0.09941  104.21659
   8.241   1.30900   0.01285  -0.09858  101.87837
   8.327   1.31319   0.01317  -0.09774  99.67263
   8.412   1.31735   0.01349  -0.09690  97.63186
   8.497   1.32156   0.01380  -0.09606  95.77640
   8.583   1.32590   0.01409  -0.09523  94.12040
   8.668   1.33041   0.01436  -0.09443  92.66874
   8.754   1.33515   0.01461  -0.09366  91.41187
   8.839   1.34010   0.01484  -0.09292  90.32477
   8.925   1.34523   0.01505  -0.09221  89.37223
   9.010   1.35050   0.01526  -0.09153  88.51742
   9.095   1.35587   0.01546  -0.09086  87.72900
   9.181   1.36128   0.01565  -0.09020  86.98427
   9.266   1.36672   0.01584  -0.08956  86.26873
   9.352   1.37218   0.01603  -0.08892  85.57399
   9.437   1.37765   0.01623  -0.08830  84.89550
   9.523   1.38312   0.01642  -0.08768  84.23082
   9.608   1.38861   0.01661  -0.08706  83.57841
   9.693   1.39411   0.01681  -0.08646  82.93703
   9.779   1.39961   0.01701  -0.08586  82.30536
   9.864   1.40511   0.01720  -0.08526  81.68193
   9.950   1.41060   0.01740  -0.08467  81.06510
  10.035   1.41608   0.01760  -0.08409  80.45312
  10.121   1.42154   0.01780  -0.08351  79.84430
  10.206   1.42697   0.01801  -0.08293  79.23704
  10.291   1.43236   0.01822  -0.08236  78.62991
  10.377   1.43772   0.01843  -0.08178  78.02171
  10.462   1.44303   0.01864  -0.08121  77.41144
  10.548   1.44829   0.01886  -0.08063  76.79833
  10.633   1.45349   0.01908  -0.08005  76.18176
  10.719   1.45864   0.01930  -0.07948  75.56128
  10.804   1.46374   0.01953  -0.07890  74.93655
  10.889   1.46877   0.01977  -0.07832  74.30734
  10.975   1.47374   0.02000  -0.07774  73.67347
  11.060   1.47864   0.02025  -0.07716  73.03482
  11.146   1.48348   0.02049  -0.07657  72.39132
  11.231   1.48826   0.02074  -0.07599  71.74296
  11.317   1.49297   0.02100  -0.07541  71.08973
  11.402   1.49762   0.02126  -0.07482  70.43167
  11.487   1.50220   0.02153  -0.07424  69.76885
  11.573   1.50671   0.02180  -0.07365  69.10138
  11.658   1.51115   0.02208  -0.07306  68.42937
  11.744   1.51552   0.02237  -0.07248  67.75296
  11.829   1.51983   0.02266  -0.07189  67.07233
  11.915   1.52407   0.02296  -0.07130  66.38766
  12.000   1.52823   0.02326  -0.07072  65.69915
