--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34722   0.01015  -0.09193  -34.22370
  -4.915  -0.33788   0.01005  -0.09192  -33.63468
  -4.829  -0.32860   0.00994  -0.09190  -33.06239
  -4.744  -0.31940   0.00982  -0.09188  -32.51765
  -4.658  -0.31031   0.00969  -0.09185  -32.00793
  -4.573  -0.30130   0.00956  -0.09182  -31.52933
  -4.487  -0.29233   0.00941  -0.09178  -31.05994
  -4.402  -0.28331   0.00927  -0.09175  -30.56258
  -4.317  -0.27419   0.00914  -0.09172  -29.99942
  -4.231  -0.26491   0.00903  -0.09171  -29.34844
  -4.146  -0.25551   0.00893  -0.09171  -28.60886
  -4.060  -0.24602   0.00885  -0.09171  -27.79389
  -3.975  -0.23647   0.00878  -0.09173  -26.92011
  -3.889  -0.22689   0.00873  -0.09175  -26.00116
  -3.804  -0.21728   0.00868  -0.09177  -25.04667
  -3.719  -0.20765   0.00863  -0.09180  -24.06340
  -3.633  -0.19800   0.00859  -0.09183  -23.05649
  -3.548  -0.18835   0.00855  -0.09186  -22.03007
  -3.462  -0.17869   0.00851  -0.09189  -20.98728
  -3.377  -0.16903   0.00848  -0.09192  -19.93041
  -3.291  -0.15937   0.00845  -0.09196  -18.86094
  -3.206  -0.14971   0.00842  -0.09199  -17.77985
  -3.121  -0.14005   0.00839  -0.09203  -16.68775
  -3.035  -0.13038   0.00837  -0.09206  -15.58509
  -2.950  -0.12070   0.00834  -0.09210  -14.47227
  -2.864  -0.11101   0.00832  -0.09214  -13.34967
  -2.779  -0.10132   0.00829  -0.09218  -12.21772
  -2.693  -0.09161   0.00827  -0.09221  -11.07684
  -2.608  -0.08190   0.00825  -0.09225  -9.92751
  -2.523  -0.07217   0.00823  -0.09230  -8.77020
  -2.437  -0.06244   0.00821  -0.09234  -7.60542
  -2.352  -0.05270   0.00819  -0.09238  -6.43365
  -2.266  -0.04295   0.00817  -0.09242  -5.25538
  -2.181  -0.03320   0.00816  -0.09247  -4.07107
  -2.095  -0.02345   0.00814  -0.09251  -2.88118
  -2.010  -0.01370   0.00812  -0.09256  -1.68609
  -1.925  -0.00394   0.00811  -0.09260  -0.48616
  -1.839   0.00581   0.00809  -0.09265   0.71832
  -1.754   0.01556   0.00808  -0.09269   1.92713
  -1.668   0.02531   0.00806  -0.09274   3.14011
  -1.583   0.03506   0.00805  -0.09279   4.35717
  -1.497   0.04481   0.00803  -0.09283   5.57831
  -1.412   0.05455   0.00802  -0.09287   6.80358
  -1.327   0.06429   0.00800  -0.09292   8.03306
  -1.241   0.07403   0.00799  -0.09296   9.26691
  -1.156   0.08377   0.00797  -0.09300  10.50529
  -1.070   0.09351   0.00796  -0.09304  11.74839
  -0.985   0.10325   0.00794  -0.09308  12.99637
  -0.899   0.11299   0.00793  -0.09312  14.24941
  -0.814   0.12274   0.00791  -0.09316  15.50767
  -0.729   0.13248   0.00790  -0.09320  16.77128
  -0.643   0.14223   0.00788  -0.09323  18.04036
  -0.558   0.15198   0.00787  -0.09327  19.31503
  -0.472   0.16173   0.00785  -0.09331  20.59539
  -0.387   0.17149   0.00784  -0.09334  21.88156
  -0.302   0.18125   0.00782  -0.09338  23.17365
  -0.216   0.19102   0.00781  -0.09341  24.47184
  -0.131   0.20079   0.00779  -0.09345  25.77632
  -0.045   0.21057   0.00777  -0.09348  27.08732
   0.040   0.22035   0.00776  -0.09352  28.40514
   0.126   0.23015   0.00774  -0.09356  29.73011
   0.211   0.23995   0.00772  -0.09360  31.06258
   0.296   0.24977   0.00771  -0.09364  32.40291
   0.382   0.25960   0.00769  -0.09368  33.75141
   0.467   0.26944   0.00767  -0.09373  35.10835
   0.553   0.27930   0.00766  -0.09377  36.47385
   0.638   0.28918   0.00764  -0.09382  37.84793
   0.724   0.29908   0.00762  -0.09386  39.23046
   0.809   0.30900   0.00761  -0.09391  40.62118
   0.894   0.31893   0.00759  -0.09396  42.01978
   0.980   0.32888   0.00757  -0.09400  43.42595
   1.065   0.33883   0.00756  -0.09405  44.83946
   1.151   0.34878   0.00754  -0.09409  46.26022
   1.236   0.35873   0.00752  -0.09414  47.68838
   1.322   0.36866   0.00750  -0.09418  49.12431
   1.407   0.37857   0.00749  -0.09422  50.56867
   1.492   0.38846   0.00747  -0.09425  52.02263
   1.578   0.39833   0.00745  -0.09429  53.48805
   1.663   0.40819   0.00743  -0.09432  54.96785
   1.749   0.41802   0.00740  -0.09435  56.46601
   1.834   0.42783   0.00738  -0.09437  57.98732
   1.920   0.43761   0.00735  -0.09440  59.53677
   2.005   0.44738   0.00732  -0.09443  61.11887
   2.090   0.45711   0.00729  -0.09446  62.73725
   2.176   0.46682   0.00725  -0.09448  64.39415
   2.261   0.47649   0.00721  -0.09450  66.08925
   2.347   0.48614   0.00717  -0.09452  67.81741
   2.432   0.49577   0.00713  -0.09454  69.56749
   2.518   0.50539   0.00709  -0.09456  71.32465
   2.603   0.51501   0.00705  -0.09457  73.07721
   2.688   0.52463   0.00701  -0.09458  74.82490
   2.774   0.53424   0.00698  -0.09458  76.58476
   2.859   0.54385   0.00694  -0.09458  78.39405
   2.945   0.55345   0.00689  -0.09457  80.30594
   3.030   0.56303   0.00684  -0.09455  82.36177
   3.116   0.57257   0.00677  -0.09452  84.54120
   3.201   0.58203   0.00671  -0.09448  86.76000
   3.286   0.59137   0.00665  -0.09443  88.95253
   3.372   0.60055   0.00659  -0.09436  91.12989
   3.457   0.60955   0.00653  -0.09425  93.35301
   3.543   0.61831   0.00646  -0.09410  95.67687
   3.628   0.62678   0.00639  -0.09391  98.10657
   3.714   0.63489   0.00631  -0.09365  100.58412
   3.799   0.64259   0.00624  -0.09331  103.01338
   3.884   0.64986   0.00617  -0.09286  105.29345
   3.970   0.65683   0.00612  -0.09231  107.34011
   4.055   0.66381   0.00608  -0.09173  109.10504
   4.141   0.67123   0.00607  -0.09119  110.59079
   4.226   0.67941   0.00607  -0.09081  111.84679
   4.312   0.68852   0.00610  -0.09061  112.94497
   4.397   0.69857   0.00613  -0.09061  113.94998
   4.482   0.70942   0.00617  -0.09079  114.89940
   4.568   0.72087   0.00623  -0.09110  115.79889
   4.653   0.73264   0.00628  -0.09150  116.62815
   4.739   0.74445   0.00634  -0.09193  117.35127
   4.824   0.75602   0.00641  -0.09233  117.92754
   4.910   0.76716   0.00648  -0.09266  118.32150
   4.995   0.77773   0.00656  -0.09290  118.51113
   5.080   0.78773   0.00665  -0.09304  118.49334
   5.166   0.79722   0.00674  -0.09308  118.28575
   5.251   0.80629   0.00684  -0.09305  117.92508
   5.337   0.81509   0.00694  -0.09295  117.46190
   5.422   0.82371   0.00704  -0.09282  116.95215
   5.508   0.83224   0.00715  -0.09267  116.44647
   5.593   0.84073   0.00725  -0.09251  115.97977
   5.678   0.84922   0.00735  -0.09233  115.56299
   5.764   0.85767   0.00745  -0.09215  115.17674
   5.849   0.86604   0.00755  -0.09196  114.76616
   5.935   0.87423   0.00765  -0.09175  114.23797
   6.020   0.88217   0.00777  -0.09151  113.46407
   6.106   0.88974   0.00792  -0.09122  112.29624
   6.191   0.89685   0.00811  -0.09088  110.59170
   6.276   0.90346   0.00835  -0.09046  108.24797
   6.362   0.90954   0.00864  -0.08998  105.25088
   6.447   0.91514   0.00900  -0.08943  101.73276
   6.533   0.92044   0.00939  -0.08884  98.00400
   6.618   0.92571   0.00980  -0.08822  94.49535
   6.704   0.93127   0.01017  -0.08762  91.59870
   6.789   0.93734   0.01047  -0.08706  89.50350
   6.874   0.94400   0.01071  -0.08658  88.15595
   6.960   0.95117   0.01089  -0.08616  87.35793
   7.045   0.95874   0.01103  -0.08581  86.89946
   7.131   0.96660   0.01116  -0.08551  86.62945
   7.216   0.97468   0.01127  -0.08525  86.45972
   7.302   0.98290   0.01138  -0.08502  86.34242
   7.387   0.99121   0.01149  -0.08481  86.25120
   7.472   0.99957   0.01160  -0.08461  86.17168
   7.558   1.00797   0.01171  -0.08442  86.09645
   7.643   1.01639   0.01182  -0.08423  86.02212
   7.729   1.02482   0.01192  -0.08405  85.94735
   7.814   1.03325   0.01203  -0.08387  85.87172
   7.899   1.04167   0.01214  -0.08370  85.79517
   7.985   1.05007   0.01225  -0.08352  85.71766
   8.070   1.05845   0.01236  -0.08333  85.63912
   8.156   1.06681   0.01247  -0.08315  85.55941
   8.241   1.07515   0.01258  -0.08295  85.47831
   8.327   1.08345   0.01269  -0.08276  85.39560
   8.412   1.09172   0.01280  -0.08255  85.31100
   8.497   1.09995   0.01291  -0.08234  85.22427
   8.583   1.10815   0.01302  -0.08212  85.13512
   8.668   1.11632   0.01313  -0.08190  85.04330
   8.754   1.12444   0.01324  -0.08166  84.94851
   8.839   1.13253   0.01335  -0.08142  84.85044
   8.925   1.14058   0.01346  -0.08116  84.74872
   9.010   1.14858   0.01357  -0.08090  84.64293
   9.095   1.15654   0.01368  -0.08063  84.53258
   9.181   1.16445   0.01379  -0.08034  84.41708
   9.266   1.17230   0.01391  -0.08005  84.29577
   9.352   1.18010   0.01402  -0.07975  84.16790
   9.437   1.18783   0.01414  -0.07943  84.03264
   9.523   1.19549   0.01425  -0.07910  83.88917
   9.608   1.20308   0.01437  -0.07876  83.73668
   9.693   1.21059   0.01449  -0.07841  83.57448
   9.779   1.21801   0.01460  -0.07805  83.40199
   9.864   1.22534   0.01472  -0.07767  83.21882
   9.950   1.23259   0.01485  -0.07729  83.02476
  10.035   1.23974   0.01497  -0.07689  82.81972
  10.121   1.24681   0.01509  -0.07648  82.60376
  10.206   1.25379   0.01522  -0.07605  82.37698
  10.291   1.26068   0.01535  -0.07562  82.13951
  10.377   1.26749   0.01548  -0.07517  81.89150
  10.462   1.27422   0.01561  -0.07471  81.63310
  10.548   1.28087   0.01574  -0.07423  81.36445
  10.633   1.28744   0.01588  -0.07375  81.08568
  10.719   1.29394   0.01601  -0.07326  80.79695
  10.804   1.30037   0.01615  -0.07275  80.49840
  10.889   1.30672   0.01630  -0.07224  80.19016
  10.975   1.31302   0.01644  -0.07171  79.87237
  11.060   1.31925   0.01658  -0.07119  79.54515
  11.146   1.32542   0.01673  -0.07065  79.20862
  11.231   1.33153   0.01688  -0.07011  78.86286
  11.317   1.33759   0.01704  -0.06956  78.50793
  11.402   1.34359   0.01719  -0.06901  78.14385
  11.487   1.34955   0.01735  -0.06846  77.77061
  11.573   1.35545   0.01751  -0.06790  77.38819
  11.658   1.36131   0.01768  -0.06735  76.99650
  11.744   1.36712   0.01785  -0.06679  76.59545
  11.829   1.37288   0.01802  -0.06623  76.18493
