--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67282   0.01281  -0.03115  -52.53375
  -4.915  -0.66354   0.01272  -0.03112  -52.15781
  -4.829  -0.65424   0.01264  -0.03109  -51.76933
  -4.744  -0.64491   0.01255  -0.03106  -51.36810
  -4.658  -0.63556   0.01247  -0.03103  -50.95419
  -4.573  -0.62618   0.01239  -0.03100  -50.52791
  -4.487  -0.61678   0.01231  -0.03097  -50.08986
  -4.402  -0.60737   0.01224  -0.03094  -49.64072
  -4.317  -0.59795   0.01216  -0.03091  -49.18117
  -4.231  -0.58853   0.01208  -0.03088  -48.71175
  -4.146  -0.57912   0.01201  -0.03085  -48.23284
  -4.060  -0.56970   0.01193  -0.03081  -47.74462
  -3.975  -0.56029   0.01186  -0.03078  -47.24712
  -3.889  -0.55088   0.01179  -0.03075  -46.74022
  -3.804  -0.54147   0.01171  -0.03071  -46.22375
  -3.719  -0.53207   0.01164  -0.03068  -45.69747
  -3.633  -0.52265   0.01157  -0.03064  -45.16112
  -3.548  -0.51324   0.01150  -0.03060  -44.61449
  -3.462  -0.50382   0.01144  -0.03057  -44.05735
  -3.377  -0.49440   0.01137  -0.03053  -43.48954
  -3.291  -0.48498   0.01130  -0.03049  -42.91095
  -3.206  -0.47555   0.01124  -0.03045  -42.32151
  -3.121  -0.46612   0.01117  -0.03041  -41.72119
  -3.035  -0.45669   0.01111  -0.03037  -41.11002
  -2.950  -0.44725   0.01105  -0.03033  -40.48802
  -2.864  -0.43782   0.01099  -0.03029  -39.85528
  -2.779  -0.42839   0.01093  -0.03024  -39.21187
  -2.693  -0.41896   0.01087  -0.03020  -38.55789
  -2.608  -0.40954   0.01081  -0.03016  -37.89345
  -2.523  -0.40012   0.01075  -0.03012  -37.21864
  -2.437  -0.39070   0.01069  -0.03008  -36.53358
  -2.352  -0.38128   0.01064  -0.03004  -35.83837
  -2.266  -0.37187   0.01058  -0.03000  -35.13313
  -2.181  -0.36247   0.01053  -0.02996  -34.41797
  -2.095  -0.35307   0.01048  -0.02992  -33.69301
  -2.010  -0.34368   0.01043  -0.02988  -32.95838
  -1.925  -0.33429   0.01038  -0.02984  -32.21421
  -1.839  -0.32491   0.01033  -0.02980  -31.46066
  -1.754  -0.31553   0.01028  -0.02977  -30.69787
  -1.668  -0.30615   0.01023  -0.02973  -29.92603
  -1.583  -0.29678   0.01018  -0.02970  -29.14530
  -1.497  -0.28741   0.01014  -0.02966  -28.35588
  -1.412  -0.27804   0.01009  -0.02963  -27.55793
  -1.327  -0.26867   0.01004  -0.02960  -26.75164
  -1.241  -0.25931   0.01000  -0.02957  -25.93717
  -1.156  -0.24993   0.00995  -0.02954  -25.11464
  -1.070  -0.24056   0.00991  -0.02951  -24.28412
  -0.985  -0.23118   0.00986  -0.02948  -23.44561
  -0.899  -0.22179   0.00981  -0.02946  -22.59903
  -0.814  -0.21238   0.00977  -0.02943  -21.74420
  -0.729  -0.20297   0.00972  -0.02941  -20.88087
  -0.643  -0.19355   0.00967  -0.02939  -20.00878
  -0.558  -0.18411   0.00963  -0.02937  -19.12771
  -0.472  -0.17466   0.00958  -0.02935  -18.23758
  -0.387  -0.16521   0.00953  -0.02933  -17.33849
  -0.302  -0.15576   0.00948  -0.02932  -16.43068
  -0.216  -0.14630   0.00943  -0.02930  -15.51437
  -0.131  -0.13685   0.00938  -0.02929  -14.58945
  -0.045  -0.12741   0.00933  -0.02928  -13.65524
   0.040  -0.11796   0.00928  -0.02927  -12.71037
   0.126  -0.10850   0.00923  -0.02927  -11.75324
   0.211  -0.09902   0.00918  -0.02927  -10.78263
   0.296  -0.08952   0.00914  -0.02927  -9.79825
   0.382  -0.08001   0.00909  -0.02928  -8.80048
   0.467  -0.07049   0.00905  -0.02929  -7.78972
   0.553  -0.06096   0.00901  -0.02931  -6.76613
   0.638  -0.05141   0.00897  -0.02933  -5.72994
   0.724  -0.04185   0.00894  -0.02935  -4.68186
   0.809  -0.03228   0.00891  -0.02937  -3.62289
   0.894  -0.02268   0.00888  -0.02939  -2.55392
   0.980  -0.01307   0.00886  -0.02942  -1.47527
   1.065  -0.00341   0.00883  -0.02946  -0.38656
   1.151   0.00628   0.00881  -0.02949   0.71316
   1.236   0.01604   0.00879  -0.02954   1.82467
   1.322   0.02586   0.00877  -0.02958   2.94780
   1.407   0.03572   0.00875  -0.02963   4.08105
   1.492   0.04561   0.00873  -0.02968   5.22184
   1.578   0.05550   0.00872  -0.02973   6.36730
   1.663   0.06538   0.00870  -0.02979   7.51525
   1.749   0.07522   0.00868  -0.02984   8.66465
   1.834   0.08503   0.00866  -0.02989   9.81552
   1.920   0.09482   0.00865  -0.02994  10.96826
   2.005   0.10460   0.00863  -0.03000  12.12313
   2.090   0.11436   0.00861  -0.03005  13.28006
   2.176   0.12412   0.00860  -0.03011  14.43869
   2.261   0.13387   0.00858  -0.03016  15.59858
   2.347   0.14362   0.00857  -0.03022  16.75930
   2.432   0.15337   0.00856  -0.03027  17.92050
   2.518   0.16312   0.00855  -0.03033  19.08187
   2.603   0.17288   0.00854  -0.03038  20.24315
   2.688   0.18266   0.00853  -0.03044  21.40410
   2.774   0.19245   0.00853  -0.03049  22.56453
   2.859   0.20227   0.00853  -0.03055  23.72442
   2.945   0.21210   0.00852  -0.03062  24.88421
   3.030   0.22196   0.00852  -0.03069  26.04527
   3.116   0.23183   0.00852  -0.03077  27.21084
   3.201   0.24171   0.00851  -0.03086  28.38738
   3.286   0.25158   0.00850  -0.03095  29.58660
   3.372   0.26142   0.00848  -0.03105  30.82852
   3.457   0.27121   0.00844  -0.03113  32.14618
   3.543   0.28091   0.00836  -0.03119  33.59285
   3.628   0.29049   0.00824  -0.03122  35.24716
   3.714   0.29991   0.00806  -0.03119  37.19461
   3.799   0.30917   0.00784  -0.03112  39.45608
   3.884   0.31826   0.00760  -0.03104  41.89981
   3.970   0.32725   0.00739  -0.03098  44.26104
   4.055   0.33624   0.00726  -0.03098  46.31574
   4.141   0.34536   0.00719  -0.03103  48.02743
   4.226   0.35468   0.00717  -0.03109  49.49828
   4.312   0.36423   0.00716  -0.03115  50.84360
   4.397   0.37396   0.00717  -0.03120  52.13572
   4.482   0.38380   0.00719  -0.03125  53.40866
   4.568   0.39369   0.00720  -0.03129  54.67607
   4.653   0.40361   0.00721  -0.03133  55.94316
   4.739   0.41352   0.00723  -0.03136  57.21196
   4.824   0.42343   0.00724  -0.03139  58.48316
   4.910   0.43332   0.00725  -0.03143  59.75680
   4.995   0.44321   0.00726  -0.03146  61.03255
   5.080   0.45309   0.00727  -0.03149  62.30996
   5.166   0.46296   0.00728  -0.03153  63.58856
   5.251   0.47282   0.00729  -0.03156  64.86796
   5.337   0.48267   0.00730  -0.03160  66.14783
   5.422   0.49252   0.00730  -0.03164  67.42795
   5.508   0.50236   0.00731  -0.03167  68.70816
   5.593   0.51219   0.00732  -0.03171  69.98839
   5.678   0.52201   0.00732  -0.03175  71.26858
   5.764   0.53183   0.00733  -0.03179  72.54873
   5.849   0.54164   0.00734  -0.03183  73.82885
   5.935   0.55143   0.00734  -0.03187  75.10896
   6.020   0.56122   0.00735  -0.03191  76.38910
   6.106   0.57101   0.00735  -0.03195  77.66927
   6.191   0.58078   0.00736  -0.03199  78.94949
   6.276   0.59055   0.00736  -0.03203  80.22971
   6.362   0.60030   0.00736  -0.03207  81.50990
   6.447   0.61006   0.00737  -0.03211  82.78994
   6.533   0.61980   0.00737  -0.03215  84.06971
   6.618   0.62954   0.00738  -0.03219  85.34902
   6.704   0.63927   0.00738  -0.03223  86.62764
   6.789   0.64901   0.00738  -0.03226  87.90531
   6.874   0.65874   0.00739  -0.03230  89.18170
   6.960   0.66847   0.00739  -0.03233  90.45642
   7.045   0.67820   0.00739  -0.03236  91.72901
   7.131   0.68793   0.00740  -0.03238  92.99884
   7.216   0.69767   0.00740  -0.03241  94.26506
   7.302   0.70742   0.00741  -0.03243  95.52643
   7.387   0.71717   0.00741  -0.03244  96.78118
   7.472   0.72693   0.00742  -0.03246  98.02674
   7.558   0.73669   0.00742  -0.03247  99.25951
