--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44679   0.00938  -0.04108  -47.60736
  -4.915  -0.43460   0.00927  -0.04166  -46.86889
  -4.829  -0.42242   0.00916  -0.04223  -46.13072
  -4.744  -0.41028   0.00904  -0.04279  -45.39357
  -4.658  -0.39820   0.00892  -0.04334  -44.65613
  -4.573  -0.38622   0.00879  -0.04387  -43.91569
  -4.487  -0.37435   0.00867  -0.04439  -43.16916
  -4.402  -0.36262   0.00855  -0.04487  -42.41394
  -4.317  -0.35103   0.00843  -0.04533  -41.64852
  -4.231  -0.33961   0.00831  -0.04575  -40.87224
  -4.146  -0.32838   0.00819  -0.04614  -40.08422
  -4.060  -0.31734   0.00808  -0.04648  -39.28281
  -3.975  -0.30650   0.00797  -0.04677  -38.46657
  -3.889  -0.29587   0.00786  -0.04702  -37.63563
  -3.804  -0.28545   0.00776  -0.04722  -36.79150
  -3.719  -0.27524   0.00766  -0.04737  -35.93605
  -3.633  -0.26522   0.00756  -0.04747  -35.07081
  -3.548  -0.25538   0.00747  -0.04754  -34.19603
  -3.462  -0.24568   0.00738  -0.04756  -33.30884
  -3.377  -0.23606   0.00729  -0.04756  -32.40248
  -3.291  -0.22650   0.00720  -0.04754  -31.46925
  -3.206  -0.21696   0.00711  -0.04750  -30.50536
  -3.121  -0.20746   0.00703  -0.04744  -29.51204
  -3.035  -0.19799   0.00695  -0.04738  -28.49110
  -2.950  -0.18854   0.00687  -0.04731  -27.44046
  -2.864  -0.17909   0.00680  -0.04725  -26.35473
  -2.779  -0.16959   0.00672  -0.04720  -25.22864
  -2.693  -0.16005   0.00665  -0.04715  -24.05893
  -2.608  -0.15046   0.00659  -0.04710  -22.84446
  -2.523  -0.14084   0.00652  -0.04706  -21.58607
  -2.437  -0.13122   0.00647  -0.04701  -20.28706
  -2.352  -0.12166   0.00642  -0.04694  -18.95411
  -2.266  -0.11224   0.00638  -0.04683  -17.59772
  -2.181  -0.10303   0.00635  -0.04666  -16.23098
  -2.095  -0.09409   0.00633  -0.04643  -14.86663
  -2.010  -0.08542   0.00632  -0.04613  -13.51297
  -1.925  -0.07697   0.00632  -0.04579  -12.17102
  -1.839  -0.06864   0.00633  -0.04542  -10.83469
  -1.754  -0.06030   0.00635  -0.04508  -9.49440
  -1.668  -0.05186   0.00637  -0.04476  -8.14174
  -1.583  -0.04326   0.00639  -0.04451  -6.77240
  -1.497  -0.03449   0.00640  -0.04430  -5.38642
  -1.412  -0.02557   0.00642  -0.04414  -3.98659
  -1.327  -0.01655   0.00642  -0.04403  -2.57657
