--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50242   0.01008  -0.04668  -49.85385
  -4.915  -0.49230   0.00998  -0.04676  -49.34521
  -4.829  -0.48221   0.00988  -0.04682  -48.81111
  -4.744  -0.47215   0.00979  -0.04688  -48.24306
  -4.658  -0.46213   0.00970  -0.04693  -47.63313
  -4.573  -0.45217   0.00963  -0.04696  -46.97539
  -4.487  -0.44234   0.00956  -0.04696  -46.26736
  -4.402  -0.43274   0.00951  -0.04692  -45.51091
  -4.317  -0.42344   0.00947  -0.04681  -44.71207
  -4.231  -0.41456   0.00945  -0.04661  -43.87958
  -4.146  -0.40611   0.00944  -0.04631  -43.02217
  -4.060  -0.39808   0.00945  -0.04591  -42.14591
  -3.975  -0.39034   0.00946  -0.04545  -41.25268
  -3.889  -0.38271   0.00949  -0.04495  -40.34099
  -3.804  -0.37498   0.00951  -0.04447  -39.40905
  -3.719  -0.36698   0.00954  -0.04404  -38.45822
  -3.633  -0.35862   0.00956  -0.04371  -37.49456
  -3.548  -0.34989   0.00958  -0.04346  -36.52753
  -3.462  -0.34087   0.00958  -0.04329  -35.56672
  -3.377  -0.33165   0.00958  -0.04319  -34.61896
  -3.291  -0.32231   0.00957  -0.04312  -33.68714
  -3.206  -0.31293   0.00955  -0.04309  -32.77083
  -3.121  -0.30354   0.00953  -0.04306  -31.86756
  -3.035  -0.29417   0.00950  -0.04304  -30.97407
  -2.950  -0.28483   0.00947  -0.04301  -30.08716
  -2.864  -0.27550   0.00943  -0.04298  -29.20402
  -2.779  -0.26619   0.00940  -0.04295  -28.32240
  -2.693  -0.25688   0.00936  -0.04292  -27.44060
  -2.608  -0.24758   0.00932  -0.04288  -26.55741
  -2.523  -0.23827   0.00928  -0.04284  -25.67190
  -2.437  -0.22896   0.00924  -0.04281  -24.78330
  -2.352  -0.21963   0.00919  -0.04277  -23.89087
  -2.266  -0.21030   0.00915  -0.04273  -22.99378
  -2.181  -0.20096   0.00910  -0.04270  -22.09111
  -2.095  -0.19162   0.00905  -0.04267  -21.18188
  -2.010  -0.18227   0.00899  -0.04264  -20.26516
  -1.925  -0.17292   0.00894  -0.04261  -19.34016
  -1.839  -0.16358   0.00889  -0.04258  -18.40624
  -1.754  -0.15423   0.00883  -0.04255  -17.46263
  -1.668  -0.14489   0.00878  -0.04253  -16.50815
  -1.583  -0.13555   0.00872  -0.04251  -15.54106
  -1.497  -0.12620   0.00867  -0.04249  -14.55948
  -1.412  -0.11683   0.00861  -0.04248  -13.56235
  -1.327  -0.10746   0.00856  -0.04247  -12.54974
  -1.241  -0.09808   0.00851  -0.04246  -11.52223
  -1.156  -0.08870   0.00846  -0.04245  -10.48013
  -1.070  -0.07931   0.00842  -0.04245  -9.42334
  -0.985  -0.06991   0.00837  -0.04244  -8.35129
  -0.899  -0.06047   0.00833  -0.04243  -7.26229
  -0.814  -0.05099   0.00829  -0.04243  -6.15350
  -0.729  -0.04142   0.00825  -0.04243  -5.02231
  -0.643  -0.03177   0.00821  -0.04244  -3.86893
  -0.558  -0.02206   0.00818  -0.04244  -2.69770
  -0.472  -0.01234   0.00815  -0.04245  -1.51495
  -0.387  -0.00264   0.00811  -0.04246  -0.32512
  -0.302   0.00704   0.00808  -0.04246   0.87085
  -0.216   0.01671   0.00806  -0.04247   2.07378
  -0.131   0.02637   0.00803  -0.04248   3.28419
