--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49351   0.00843  -0.04084  -58.54614
  -4.915  -0.48284   0.00832  -0.04107  -58.00525
  -4.829  -0.47228   0.00823  -0.04127  -57.37887
  -4.744  -0.46181   0.00815  -0.04144  -56.68211
  -4.658  -0.45142   0.00807  -0.04159  -55.93039
  -4.573  -0.44110   0.00800  -0.04171  -55.13655
  -4.487  -0.43082   0.00793  -0.04183  -54.30908
  -4.402  -0.42055   0.00787  -0.04194  -53.45193
  -4.317  -0.41027   0.00780  -0.04206  -52.56539
  -4.231  -0.39994   0.00774  -0.04218  -51.64756
  -4.146  -0.38958   0.00768  -0.04232  -50.69597
  -4.060  -0.37919   0.00763  -0.04246  -49.70901
  -3.975  -0.36881   0.00758  -0.04259  -48.68701
  -3.889  -0.35850   0.00753  -0.04272  -47.63279
  -3.804  -0.34834   0.00748  -0.04280  -46.55147
  -3.719  -0.33840   0.00745  -0.04284  -45.44954
  -3.633  -0.32875   0.00742  -0.04280  -44.33330
  -3.548  -0.31940   0.00739  -0.04269  -43.20719
  -3.462  -0.31035   0.00738  -0.04252  -42.07270
  -3.377  -0.30151   0.00737  -0.04229  -40.92832
  -3.291  -0.29281   0.00736  -0.04203  -39.77069
  -3.206  -0.28415   0.00736  -0.04176  -38.59622
  -3.121  -0.27545   0.00736  -0.04151  -37.40263
  -3.035  -0.26666   0.00737  -0.04129  -36.18977
  -2.950  -0.25777   0.00737  -0.04110  -34.95958
  -2.864  -0.24876   0.00738  -0.04095  -33.71541
  -2.779  -0.23966   0.00738  -0.04083  -32.46110
  -2.693  -0.23049   0.00739  -0.04073  -31.20020
  -2.608  -0.22125   0.00739  -0.04066  -29.93546
  -2.523  -0.21197   0.00739  -0.04060  -28.66874
  -2.437  -0.20266   0.00740  -0.04055  -27.40115
  -2.352  -0.19332   0.00740  -0.04051  -26.13326
  -2.266  -0.18395   0.00740  -0.04048  -24.86530
  -2.181  -0.17457   0.00740  -0.04045  -23.59727
  -2.095  -0.16516   0.00740  -0.04043  -22.32904
  -2.010  -0.15573   0.00739  -0.04041  -21.06029
  -1.925  -0.14629   0.00739  -0.04040  -19.79062
  -1.839  -0.13682   0.00739  -0.04038  -18.51959
  -1.754  -0.12734   0.00738  -0.04037  -17.24670
  -1.668  -0.11783   0.00738  -0.04036  -15.97152
  -1.583  -0.10832   0.00737  -0.04034  -14.69363
  -1.497  -0.09878   0.00736  -0.04033  -13.41266
  -1.412  -0.08923   0.00736  -0.04032  -12.12828
  -1.327  -0.07967   0.00735  -0.04031  -10.84021
  -1.241  -0.07009   0.00734  -0.04030  -9.54817
  -1.156  -0.06050   0.00733  -0.04029  -8.25193
  -1.070  -0.05090   0.00732  -0.04028  -6.95127
  -0.985  -0.04129   0.00731  -0.04027  -5.64599
  -0.899  -0.03166   0.00730  -0.04026  -4.33592
  -0.814  -0.02203   0.00729  -0.04025  -3.02093
  -0.729  -0.01238   0.00728  -0.04024  -1.70092
  -0.643  -0.00273   0.00727  -0.04023  -0.37580
  -0.558   0.00693   0.00726  -0.04022   0.95447
  -0.472   0.01659   0.00724  -0.04022   2.28989
  -0.387   0.02626   0.00723  -0.04021   3.63044
  -0.302   0.03593   0.00722  -0.04020   4.97596
  -0.216   0.04560   0.00721  -0.04020   6.32621
  -0.131   0.05526   0.00720  -0.04019   7.68078
  -0.045   0.06493   0.00718  -0.04018   9.03914
   0.040   0.07458   0.00717  -0.04017  10.40073
   0.126   0.08422   0.00716  -0.04017  11.76497
   0.211   0.09385   0.00715  -0.04016  13.13142
   0.296   0.10346   0.00714  -0.04015  14.49978
   0.382   0.11304   0.00712  -0.04014  15.87001
   0.467   0.12261   0.00711  -0.04013  17.24239
   0.553   0.13217   0.00710  -0.04012  18.61756
   0.638   0.14172   0.00709  -0.04011  19.99653
   0.724   0.15126   0.00707  -0.04010  21.38049
   0.809   0.16082   0.00706  -0.04010  22.77066
   0.894   0.17038   0.00705  -0.04011  24.16799
   0.980   0.17997   0.00704  -0.04012  25.57313
   1.065   0.18958   0.00702  -0.04015  26.98655
   1.151   0.19921   0.00701  -0.04018  28.40922
   1.236   0.20886   0.00700  -0.04022  29.84397
   1.322   0.21852   0.00698  -0.04028  31.29784
   1.407   0.22817   0.00696  -0.04033  32.78620
   1.492   0.23775   0.00692  -0.04038  34.33915
   1.578   0.24721   0.00686  -0.04041  36.01006
   1.663   0.25647   0.00677  -0.04038  37.87678
   1.749   0.26548   0.00664  -0.04027  40.00764
   1.834   0.27419   0.00647  -0.04009  42.38041
   1.920   0.28258   0.00630  -0.03984  44.84810
   2.005   0.29071   0.00615  -0.03955  47.23713
   2.090   0.29875   0.00604  -0.03926  49.45411
   2.176   0.30694   0.00596  -0.03899  51.48632
   2.261   0.31543   0.00591  -0.03877  53.35572
   2.347   0.32427   0.00589  -0.03861  55.09134
   2.432   0.33340   0.00588  -0.03849  56.72107
   2.518   0.34274   0.00588  -0.03840  58.26920
   2.603   0.35217   0.00589  -0.03832  59.75495
   2.688   0.36163   0.00591  -0.03824  61.19188
   2.774   0.37105   0.00593  -0.03815  62.58877
   2.859   0.38043   0.00595  -0.03805  63.95122
   2.945   0.38975   0.00597  -0.03794  65.28339
   3.030   0.39902   0.00599  -0.03780  66.58920
   3.116   0.40824   0.00601  -0.03765  67.87291
   3.201   0.41743   0.00604  -0.03749  69.13904
   3.286   0.42658   0.00606  -0.03730  70.39129
   3.372   0.43570   0.00608  -0.03710  71.63034
   3.457   0.44479   0.00611  -0.03689  72.84973
   3.543   0.45383   0.00613  -0.03666  74.02876
   3.628   0.46278   0.00616  -0.03641  75.12160
   3.714   0.47158   0.00620  -0.03614  76.04339
   3.799   0.48015   0.00626  -0.03586  76.65919
   3.884   0.48835   0.00636  -0.03554  76.79009
   3.970   0.49604   0.00651  -0.03517  76.25276
   4.055   0.50311   0.00671  -0.03476  74.93530
   4.141   0.50955   0.00699  -0.03429  72.89155
   4.226   0.51554   0.00732  -0.03377  70.40473
   4.312   0.52143   0.00768  -0.03323  67.93646
   4.397   0.52766   0.00800  -0.03271  65.93885
   4.482   0.53447   0.00827  -0.03223  64.64919
   4.568   0.54191   0.00846  -0.03182  64.03388
   4.653   0.54989   0.00860  -0.03147  63.91069
   4.739   0.55833   0.00871  -0.03121  64.09653
   4.824   0.56718   0.00880  -0.03101  64.46701
   4.910   0.57640   0.00887  -0.03090  64.94979
   4.995   0.58599   0.00895  -0.03087  65.50428
   5.080   0.59596   0.00902  -0.03092  66.10743
   5.166   0.60632   0.00908  -0.03107  66.74551
   5.251   0.61707   0.00915  -0.03132  67.40919
   5.337   0.62821   0.00923  -0.03165  68.09063
