--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31148   0.00726   0.00493  -42.89944
  -4.915  -0.30172   0.00726   0.00490  -41.58045
  -4.829  -0.29196   0.00725   0.00488  -40.26380
  -4.744  -0.28220   0.00725   0.00485  -38.94932
  -4.658  -0.27244   0.00724   0.00483  -37.63681
  -4.573  -0.26268   0.00723   0.00481  -36.32602
  -4.487  -0.25292   0.00722   0.00479  -35.01668
  -4.402  -0.24316   0.00721   0.00478  -33.70849
  -4.317  -0.23339   0.00720   0.00476  -32.40107
  -4.231  -0.22363   0.00719   0.00475  -31.09407
  -4.146  -0.21388   0.00718   0.00474  -29.78724
  -4.060  -0.20417   0.00717   0.00473  -28.48057
  -3.975  -0.19454   0.00716   0.00471  -27.17379
  -3.889  -0.18504   0.00715   0.00470  -25.86398
  -3.804  -0.17576   0.00716   0.00469  -24.53973
  -3.719  -0.16673   0.00719   0.00470  -23.17329
  -3.633  -0.15793   0.00727   0.00474  -21.72134
  -3.548  -0.14930   0.00741   0.00484  -20.15217
  -3.462  -0.14070   0.00761   0.00499  -18.49185
  -3.377  -0.13203   0.00784   0.00518  -16.83093
  -3.291  -0.12323   0.00807   0.00535  -15.26396
  -3.206  -0.11425   0.00826   0.00547  -13.83068
  -3.121  -0.10509   0.00840   0.00554  -12.51551
  -3.035  -0.09576   0.00849   0.00557  -11.28172
  -2.950  -0.08630   0.00855   0.00557  -10.09708
  -2.864  -0.07674   0.00858   0.00555  -8.94026
  -2.779  -0.06711   0.00861   0.00553  -7.79862
  -2.693  -0.05744   0.00862   0.00551  -6.66516
  -2.608  -0.04776   0.00863   0.00549  -5.53639
  -2.523  -0.03808   0.00863   0.00548  -4.41093
  -2.437  -0.02841   0.00864   0.00548  -3.28854
  -2.352  -0.01876   0.00864   0.00548  -2.16953
  -2.266  -0.00912   0.00865   0.00548  -1.05445
  -2.181   0.00049   0.00866   0.00549   0.05621
  -2.095   0.01008   0.00867   0.00549   1.16201
  -2.010   0.01965   0.00869   0.00549   2.26269
  -1.925   0.02922   0.00870   0.00550   3.35806
  -1.839   0.03877   0.00872   0.00550   4.44805
  -1.754   0.04832   0.00873   0.00550   5.53266
  -1.668   0.05786   0.00875   0.00550   6.61199
  -1.583   0.06741   0.00877   0.00550   7.68631
  -1.497   0.07697   0.00879   0.00550   8.75611
  -1.412   0.08654   0.00881   0.00549   9.82212
  -1.327   0.09612   0.00883   0.00549  10.88522
  -1.241   0.10573   0.00885   0.00548  11.94614
  -1.156   0.11536   0.00887   0.00548  13.00517
  -1.070   0.12501   0.00889   0.00547  14.06187
  -0.985   0.13467   0.00891   0.00546  15.11507
  -0.899   0.14433   0.00893   0.00545  16.16315
  -0.814   0.15397   0.00895   0.00544  17.20447
  -0.729   0.16360   0.00897   0.00543  18.23777
  -0.643   0.17319   0.00899   0.00543  19.26241
  -0.558   0.18276   0.00901   0.00542  20.27845
  -0.472   0.19231   0.00903   0.00542  21.28646
  -0.387   0.20183   0.00906   0.00542  22.28722
  -0.302   0.21133   0.00908   0.00542  23.28135
  -0.216   0.22081   0.00910   0.00542  24.26906
  -0.131   0.23029   0.00912   0.00543  25.25005
  -0.045   0.23976   0.00914   0.00544  26.22359
   0.040   0.24923   0.00917   0.00546  27.18873
   0.126   0.25869   0.00919   0.00548  28.14439
