--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16989   0.00678  -0.08993  25.05173
  -4.915   0.17985   0.00678  -0.08998  26.51348
  -4.829   0.18980   0.00678  -0.09003  27.97516
  -4.744   0.19975   0.00679  -0.09008  29.43706
  -4.658   0.20969   0.00679  -0.09013  30.89930
  -4.573   0.21963   0.00679  -0.09018  32.36191
  -4.487   0.22957   0.00679  -0.09023  33.82484
  -4.402   0.23950   0.00679  -0.09028  35.28799
  -4.317   0.24942   0.00679  -0.09033  36.75124
  -4.231   0.25935   0.00679  -0.09038  38.21450
  -4.146   0.26927   0.00679  -0.09043  39.67768
  -4.060   0.27919   0.00679  -0.09047  41.14071
  -3.975   0.28910   0.00679  -0.09052  42.60353
  -3.889   0.29901   0.00679  -0.09056  44.06607
  -3.804   0.30891   0.00679  -0.09060  45.52825
  -3.719   0.31881   0.00678  -0.09064  46.98998
  -3.633   0.32870   0.00678  -0.09068  48.45117
  -3.548   0.33858   0.00678  -0.09072  49.91167
  -3.462   0.34845   0.00678  -0.09076  51.37135
  -3.377   0.35831   0.00678  -0.09079  52.83008
  -3.291   0.36816   0.00678  -0.09082  54.28773
  -3.206   0.37801   0.00678  -0.09085  55.74420
  -3.121   0.38784   0.00678  -0.09088  57.19945
  -3.035   0.39766   0.00678  -0.09090  58.65350
  -2.950   0.40747   0.00678  -0.09092  60.10653
  -2.864   0.41728   0.00678  -0.09094  61.55881
  -2.779   0.42707   0.00678  -0.09096  63.01081
  -2.693   0.43686   0.00678  -0.09097  64.46317
  -2.608   0.44664   0.00678  -0.09099  65.91667
  -2.523   0.45642   0.00677  -0.09100  67.37215
  -2.437   0.46620   0.00677  -0.09101  68.83030
  -2.352   0.47598   0.00677  -0.09102  70.29123
  -2.266   0.48575   0.00677  -0.09102  71.75376
  -2.181   0.49551   0.00677  -0.09103  73.21420
