--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24723   0.00928  -0.08384  -26.64599
  -4.915  -0.23774   0.00922  -0.08382  -25.79196
  -4.829  -0.22823   0.00916  -0.08380  -24.91715
  -4.744  -0.21870   0.00910  -0.08379  -24.02249
  -4.658  -0.20915   0.00905  -0.08377  -23.10904
  -4.573  -0.19958   0.00900  -0.08376  -22.17787
  -4.487  -0.19000   0.00895  -0.08375  -21.23000
  -4.402  -0.18040   0.00890  -0.08375  -20.26635
  -4.317  -0.17079   0.00885  -0.08375  -19.28767
  -4.231  -0.16117   0.00881  -0.08375  -18.29462
  -4.146  -0.15153   0.00877  -0.08375  -17.28775
  -4.060  -0.14189   0.00872  -0.08375  -16.26753
  -3.975  -0.13224   0.00868  -0.08376  -15.23444
  -3.889  -0.12258   0.00864  -0.08377  -14.18893
  -3.804  -0.11292   0.00860  -0.08378  -13.13148
  -3.719  -0.10327   0.00856  -0.08380  -12.06252
  -3.633  -0.09361   0.00852  -0.08382  -10.98250
  -3.548  -0.08395   0.00849  -0.08384  -9.89178
  -3.462  -0.07430   0.00845  -0.08386  -8.79069
  -3.377  -0.06465   0.00842  -0.08388  -7.67951
  -3.291  -0.05500   0.00839  -0.08391  -6.55846
  -3.206  -0.04534   0.00835  -0.08393  -5.42772
  -3.121  -0.03568   0.00832  -0.08396  -4.28746
  -3.035  -0.02602   0.00829  -0.08399  -3.13784
  -2.950  -0.01635   0.00826  -0.08401  -1.97903
  -2.864  -0.00668   0.00824  -0.08404  -0.81125
  -2.779   0.00300   0.00821  -0.08407   0.36528
  -2.693   0.01268   0.00818  -0.08410   1.55033
  -2.608   0.02237   0.00815  -0.08413   2.74365
  -2.523   0.03207   0.00813  -0.08416   3.94508
  -2.437   0.04176   0.00810  -0.08419   5.15448
  -2.352   0.05147   0.00808  -0.08422   6.37179
  -2.266   0.06117   0.00805  -0.08425   7.59704
  -2.181   0.07088   0.00803  -0.08428   8.83030
  -2.095   0.08059   0.00800  -0.08431  10.07172
  -2.010   0.09030   0.00798  -0.08434  11.32151
  -1.925   0.10002   0.00795  -0.08437  12.57990
  -1.839   0.10975   0.00793  -0.08440  13.84716
  -1.754   0.11948   0.00790  -0.08443  15.12357
  -1.668   0.12922   0.00787  -0.08446  16.40941
  -1.583   0.13898   0.00785  -0.08449  17.70495
  -1.497   0.14874   0.00782  -0.08452  19.01045
  -1.412   0.15851   0.00780  -0.08455  20.32609
  -1.327   0.16830   0.00777  -0.08459  21.65203
  -1.241   0.17810   0.00775  -0.08462  22.98832
  -1.156   0.18792   0.00772  -0.08466  24.33497
  -1.070   0.19774   0.00770  -0.08469  25.69189
  -0.985   0.20758   0.00767  -0.08473  27.05895
  -0.899   0.21742   0.00765  -0.08477  28.43595
  -0.814   0.22727   0.00762  -0.08481  29.82271
  -0.729   0.23713   0.00760  -0.08484  31.21898
  -0.643   0.24700   0.00757  -0.08488  32.62455
  -0.558   0.25686   0.00755  -0.08491  34.03918
  -0.472   0.26674   0.00752  -0.08495  35.46260
  -0.387   0.27662   0.00750  -0.08498  36.89448
  -0.302   0.28651   0.00747  -0.08501  38.33443
  -0.216   0.29640   0.00745  -0.08503  39.78206
  -0.131   0.30629   0.00743  -0.08505  41.23710
  -0.045   0.31619   0.00741  -0.08507  42.69956
   0.040   0.32610   0.00738  -0.08509  44.16989
   0.126   0.33601   0.00736  -0.08510  45.64903
   0.211   0.34594   0.00734  -0.08512  47.13886
   0.296   0.35589   0.00732  -0.08513  48.64357
   0.382   0.36586   0.00729  -0.08514  50.17291
   0.467   0.37582   0.00726  -0.08516  51.74665
   0.553   0.38573   0.00722  -0.08517  53.39721
   0.638   0.39552   0.00717  -0.08517  55.16498
   0.724   0.40515   0.00710  -0.08518  57.08357
   0.809   0.41459   0.00701  -0.08517  59.16028
   0.894   0.42390   0.00691  -0.08516  61.36617
   0.980   0.43315   0.00681  -0.08513  63.65106
   1.065   0.44241   0.00671  -0.08510  65.97848
   1.151   0.45173   0.00661  -0.08505  68.34650
   1.236   0.46112   0.00652  -0.08501  70.75404
   1.322   0.47058   0.00643  -0.08497  73.13643
   1.407   0.48009   0.00637  -0.08494  75.38312
   1.492   0.48961   0.00632  -0.08492  77.43705
   1.578   0.49911   0.00629  -0.08489  79.32048
   1.663   0.50859   0.00627  -0.08486  81.08178
   1.749   0.51801   0.00626  -0.08483  82.75811
   1.834   0.52739   0.00625  -0.08480  84.37221
   1.920   0.53669   0.00624  -0.08477  85.94332
   2.005   0.54590   0.00624  -0.08473  87.49851
   2.090   0.55492   0.00623  -0.08465  89.07680
   2.176   0.56360   0.00621  -0.08448  90.71875
   2.261   0.57166   0.00618  -0.08415  92.44173
   2.347   0.57890   0.00614  -0.08361  94.22069
   2.432   0.58544   0.00610  -0.08291  96.00033
   2.518   0.59194   0.00606  -0.08219  97.72837
   2.603   0.59935   0.00603  -0.08167  99.36692
   2.688   0.60833   0.00603  -0.08149  100.87255
   2.774   0.61892   0.00606  -0.08166  102.18746
   2.859   0.63073   0.00611  -0.08210  103.26175
   2.945   0.64323   0.00618  -0.08268  104.07910
   3.030   0.65595   0.00627  -0.08332  104.66138
   3.116   0.66854   0.00636  -0.08395  105.05518
   3.201   0.68076   0.00646  -0.08453  105.31412
   3.286   0.69248   0.00656  -0.08503  105.48686
   3.372   0.70362   0.00666  -0.08544  105.61294
   3.457   0.71418   0.00676  -0.08575  105.72347
   3.543   0.72423   0.00684  -0.08597  105.84261
   3.628   0.73387   0.00692  -0.08612  105.98812
   3.714   0.74319   0.00700  -0.08619  106.17120
   3.799   0.75229   0.00707  -0.08622  106.39662
   3.884   0.76122   0.00714  -0.08619  106.66361
   3.970   0.77004   0.00720  -0.08613  106.96741
   4.055   0.77878   0.00726  -0.08603  107.30101
   4.141   0.78744   0.00731  -0.08590  107.65672
   4.226   0.79604   0.00737  -0.08574  108.02726
   4.312   0.80460   0.00742  -0.08557  108.40646
