--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21042   0.00952  -0.10508  -22.09905
  -4.915  -0.20093   0.00945  -0.10504  -21.27187
  -4.829  -0.19145   0.00937  -0.10499  -20.42869
  -4.744  -0.18197   0.00930  -0.10494  -19.56931
  -4.658  -0.17251   0.00923  -0.10489  -18.69359
  -4.573  -0.16306   0.00916  -0.10483  -17.80146
  -4.487  -0.15364   0.00909  -0.10476  -16.89300
  -4.402  -0.14424   0.00903  -0.10469  -15.96844
  -4.317  -0.13487   0.00897  -0.10461  -15.02825
  -4.231  -0.12554   0.00892  -0.10453  -14.07316
  -4.146  -0.11625   0.00887  -0.10443  -13.10417
  -4.060  -0.10701   0.00883  -0.10432  -12.12254
  -3.975  -0.09783   0.00879  -0.10421  -11.12969
  -3.889  -0.08869   0.00876  -0.10409  -10.12713
  -3.804  -0.07961   0.00873  -0.10396  -9.11625
  -3.719  -0.07056   0.00871  -0.10382  -8.09834
  -3.633  -0.06155   0.00870  -0.10368  -7.07452
  -3.548  -0.05256   0.00869  -0.10354  -6.04590
  -3.462  -0.04357   0.00869  -0.10340  -5.01358
  -3.377  -0.03459   0.00869  -0.10325  -3.97872
  -3.291  -0.02559   0.00870  -0.10311  -2.94233
  -3.206  -0.01658   0.00870  -0.10298  -1.90516
  -3.121  -0.00756   0.00871  -0.10286  -0.86749
  -3.035   0.00149   0.00872  -0.10274   0.17088
  -2.950   0.01056   0.00873  -0.10263   1.21060
  -2.864   0.01967   0.00873  -0.10254   2.25258
  -2.779   0.02881   0.00874  -0.10245   3.29777
  -2.693   0.03798   0.00874  -0.10237   4.34705
  -2.608   0.04720   0.00874  -0.10230   5.40103
  -2.523   0.05645   0.00874  -0.10224   6.46012
  -2.437   0.06573   0.00874  -0.10219   7.52451
  -2.352   0.07504   0.00873  -0.10214   8.59422
  -2.266   0.08438   0.00873  -0.10210   9.66914
  -2.181   0.09374   0.00872  -0.10207  10.74909
  -2.095   0.10313   0.00871  -0.10204  11.83382
  -2.010   0.11254   0.00871  -0.10201  12.92308
  -1.925   0.12196   0.00870  -0.10198  14.01657
  -1.839   0.13140   0.00869  -0.10196  15.11402
  -1.754   0.14085   0.00869  -0.10195  16.21513
  -1.668   0.15032   0.00868  -0.10193  17.31963
  -1.583   0.15981   0.00867  -0.10192  18.42723
  -1.497   0.16930   0.00867  -0.10191  19.53766
  -1.412   0.17881   0.00866  -0.10190  20.65067
  -1.327   0.18833   0.00865  -0.10190  21.76602
  -1.241   0.19785   0.00865  -0.10189  22.88351
  -1.156   0.20739   0.00864  -0.10189  24.00299
  -1.070   0.21694   0.00863  -0.10189  25.12435
  -0.985   0.22649   0.00863  -0.10189  26.24754
  -0.899   0.23606   0.00862  -0.10189  27.37254
  -0.814   0.24563   0.00862  -0.10189  28.49942
  -0.729   0.25521   0.00861  -0.10189  29.62821
  -0.643   0.26480   0.00861  -0.10189  30.75902
  -0.558   0.27440   0.00860  -0.10189  31.89191
  -0.472   0.28400   0.00860  -0.10189  33.02695
  -0.387   0.29360   0.00859  -0.10188  34.16422
  -0.302   0.30320   0.00859  -0.10188  35.30374
  -0.216   0.31281   0.00858  -0.10188  36.44557
  -0.131   0.32241   0.00858  -0.10188  37.58970
  -0.045   0.33201   0.00857  -0.10188  38.73612
   0.040   0.34161   0.00856  -0.10187  39.88478
   0.126   0.35120   0.00856  -0.10187  41.03560
   0.211   0.36079   0.00855  -0.10187  42.18841
   0.296   0.37038   0.00855  -0.10187  43.34300
   0.382   0.37998   0.00854  -0.10186  44.49904
   0.467   0.38957   0.00853  -0.10186  45.65611
   0.553   0.39917   0.00853  -0.10186  46.81369
   0.638   0.40878   0.00852  -0.10186  47.97113
   0.724   0.41839   0.00852  -0.10186  49.12768
   0.809   0.42800   0.00851  -0.10186  50.28259
   0.894   0.43762   0.00851  -0.10187  51.43508
   0.980   0.44723   0.00850  -0.10187  52.58445
   1.065   0.45684   0.00850  -0.10187  53.73016
   1.151   0.46645   0.00850  -0.10188  54.87183
   1.236   0.47605   0.00850  -0.10188  56.00932
   1.322   0.48564   0.00850  -0.10189  57.14268
   1.407   0.49524   0.00850  -0.10189  58.27209
   1.492   0.50483   0.00850  -0.10189  59.39787
   1.578   0.51442   0.00850  -0.10190  60.52036
   1.663   0.52401   0.00850  -0.10190  61.63999
   1.749   0.53360   0.00850  -0.10190  62.75739
   1.834   0.54319   0.00850  -0.10191  63.87346
   1.920   0.55279   0.00851  -0.10191  64.98947
   2.005   0.56238   0.00851  -0.10191  66.10677
   2.090   0.57199   0.00851  -0.10192  67.22647
   2.176   0.58162   0.00851  -0.10192  68.34893
   2.261   0.59127   0.00851  -0.10192  69.47345
   2.347   0.60094   0.00851  -0.10193  70.59835
   2.432   0.61062   0.00851  -0.10193  71.72127
   2.518   0.62030   0.00852  -0.10194  72.83956
   2.603   0.62994   0.00852  -0.10194  73.95004
   2.688   0.63955   0.00852  -0.10194  75.04861
   2.774   0.64912   0.00853  -0.10195  76.13077
   2.859   0.65868   0.00853  -0.10197  77.19496
   2.945   0.66826   0.00854  -0.10203  78.25050
   3.030   0.67790   0.00854  -0.10212  79.33418
   3.116   0.68761   0.00854  -0.10225  80.54954
   3.201   0.69734   0.00849  -0.10241  82.15781
   3.286   0.70688   0.00835  -0.10250  84.67735
   3.372   0.71553   0.00807  -0.10233  88.61618
   3.457   0.72228   0.00772  -0.10172  93.60525
   3.543   0.72733   0.00740  -0.10076  98.28664
   3.628   0.73362   0.00720  -0.10007  101.92839
   3.714   0.74421   0.00710  -0.10026  104.88462
   3.799   0.75848   0.00706  -0.10119  107.43454
   3.884   0.77377   0.00706  -0.10235  109.58953
   3.970   0.78814   0.00708  -0.10336  111.33965
   4.055   0.80072   0.00710  -0.10402  112.70995
   4.141   0.81144   0.00713  -0.10431  113.76071
   4.226   0.82071   0.00716  -0.10430  114.57781
   4.312   0.82910   0.00719  -0.10411  115.24918
   4.397   0.83713   0.00723  -0.10382  115.84432
