--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05980   0.00847  -0.07506  -7.06316
  -4.915  -0.04993   0.00843  -0.07513  -5.92593
  -4.829  -0.04007   0.00838  -0.07519  -4.78022
  -4.744  -0.03022   0.00834  -0.07525  -3.62448
  -4.658  -0.02036   0.00829  -0.07532  -2.45674
  -4.573  -0.01050   0.00823  -0.07538  -1.27514
  -4.487  -0.00064   0.00817  -0.07544  -0.07842
  -4.402   0.00919   0.00810  -0.07549   1.13411
  -4.317   0.01898   0.00803  -0.07554   2.36337
  -4.231   0.02870   0.00795  -0.07559   3.61156
  -4.146   0.03835   0.00785  -0.07563   4.88206
  -4.060   0.04793   0.00776  -0.07567   6.17778
  -3.975   0.05746   0.00766  -0.07570   7.49925
  -3.889   0.06696   0.00757  -0.07573   8.84389
  -3.804   0.07643   0.00749  -0.07576  10.20685
  -3.719   0.08591   0.00742  -0.07578  11.58279
  -3.633   0.09540   0.00736  -0.07581  12.96730
  -3.548   0.10494   0.00731  -0.07584  14.35723
  -3.462   0.11453   0.00727  -0.07587  15.75018
  -3.377   0.12418   0.00724  -0.07590  17.14403
  -3.291   0.13389   0.00722  -0.07593  18.53691
  -3.206   0.14367   0.00721  -0.07596  19.92739
  -3.121   0.15350   0.00720  -0.07600  21.31479
  -3.035   0.16337   0.00720  -0.07603  22.69918
  -2.950   0.17326   0.00719  -0.07607  24.08118
  -2.864   0.18316   0.00719  -0.07610  25.46175
  -2.779   0.19306   0.00719  -0.07614  26.84195
  -2.693   0.20296   0.00719  -0.07618  28.22278
  -2.608   0.21286   0.00719  -0.07621  29.60514
  -2.523   0.22275   0.00719  -0.07625  30.98972
  -2.437   0.23263   0.00719  -0.07629  32.37707
  -2.352   0.24250   0.00718  -0.07633  33.76760
  -2.266   0.25237   0.00718  -0.07637  35.16162
  -2.181   0.26223   0.00717  -0.07640  36.55943
  -2.095   0.27209   0.00717  -0.07644  37.96131
  -2.010   0.28193   0.00716  -0.07648  39.36754
  -1.925   0.29177   0.00716  -0.07651  40.77846
  -1.839   0.30161   0.00715  -0.07655  42.19447
  -1.754   0.31143   0.00714  -0.07658  43.61598
  -1.668   0.32125   0.00713  -0.07661  45.04351
  -1.583   0.33106   0.00712  -0.07664  46.47762
  -1.497   0.34086   0.00711  -0.07667  47.91891
  -1.412   0.35066   0.00710  -0.07670  49.36801
  -1.327   0.36045   0.00709  -0.07672  50.82550
  -1.241   0.37022   0.00708  -0.07675  52.29182
  -1.156   0.37999   0.00707  -0.07678  53.76703
  -1.070   0.38974   0.00705  -0.07680  55.25048
  -0.985   0.39947   0.00704  -0.07683  56.74016
  -0.899   0.40916   0.00703  -0.07685  58.23178
  -0.814   0.41880   0.00701  -0.07688  59.71732
  -0.729   0.42838   0.00700  -0.07691  61.18292
  -0.643   0.43786   0.00699  -0.07694  62.60640
  -0.558   0.44723   0.00699  -0.07696  63.95449
  -0.472   0.45645   0.00700  -0.07698  65.18115
  -0.387   0.46553   0.00703  -0.07697  66.22864
  -0.302   0.47444   0.00708  -0.07695  67.03397
  -0.216   0.48320   0.00715  -0.07690  67.54200
  -0.131   0.49181   0.00726  -0.07681  67.72281
  -0.045   0.50029   0.00740  -0.07669  67.58588
   0.040   0.50868   0.00757  -0.07655  67.18285
   0.126   0.51699   0.00776  -0.07639  66.59683
   0.211   0.52526   0.00797  -0.07622  65.92379
   0.296   0.53352   0.00818  -0.07605  65.25406
   0.382   0.54181   0.00838  -0.07590  64.65919
   0.467   0.55015   0.00857  -0.07577  64.18666
   0.553   0.55857   0.00875  -0.07565  63.86140
   0.638   0.56709   0.00890  -0.07556  63.69120
   0.724   0.57569   0.00904  -0.07549  63.67215
   0.809   0.58439   0.00916  -0.07544  63.79270
   0.894   0.59318   0.00926  -0.07539  64.03670
   0.980   0.60203   0.00935  -0.07536  64.38563
   1.065   0.61094   0.00943  -0.07532  64.82050
   1.151   0.61990   0.00949  -0.07528  65.32303
   1.236   0.62891   0.00955  -0.07523  65.87649
   1.322   0.63794   0.00960  -0.07518  66.46605
   1.407   0.64700   0.00965  -0.07513  67.07903
   1.492   0.65607   0.00969  -0.07506  67.70499
   1.578   0.66516   0.00973  -0.07499  68.33569
   1.663   0.67425   0.00978  -0.07491  68.96480
   1.749   0.68334   0.00982  -0.07482  69.58735
   1.834   0.69242   0.00986  -0.07472  70.19878
   1.920   0.70149   0.00991  -0.07461  70.79384
   2.005   0.71053   0.00996  -0.07450  71.36514
   2.090   0.71952   0.01001  -0.07436  71.90148
   2.176   0.72843   0.01006  -0.07422  72.38597
   2.261   0.73724   0.01013  -0.07405  72.79440
   2.347   0.74590   0.01020  -0.07386  73.09466
   2.432   0.75436   0.01030  -0.07364  73.24867
   2.518   0.76258   0.01042  -0.07338  73.21738
   2.603   0.77056   0.01056  -0.07309  72.96956
   2.688   0.77827   0.01074  -0.07276  72.49667
   2.774   0.78572   0.01094  -0.07241  71.83442
   2.859   0.79299   0.01116  -0.07204  71.07340
   2.945   0.80016   0.01138  -0.07167  70.33085
   3.030   0.80734   0.01158  -0.07130  69.69863
   3.116   0.81460   0.01177  -0.07094  69.21688
   3.201   0.82198   0.01193  -0.07060  68.88611
   3.286   0.82950   0.01208  -0.07028  68.68933
   3.372   0.83716   0.01220  -0.06998  68.60442
   3.457   0.84492   0.01232  -0.06970  68.60819
   3.543   0.85279   0.01242  -0.06943  68.67775
   3.628   0.86073   0.01251  -0.06918  68.79218
   3.714   0.86873   0.01260  -0.06893  68.93414
   3.799   0.87677   0.01269  -0.06869  69.09075
   3.884   0.88484   0.01278  -0.06846  69.25334
   3.970   0.89294   0.01286  -0.06823  69.41668
   4.055   0.90106   0.01295  -0.06800  69.57783
   4.141   0.90919   0.01304  -0.06778  69.73524
   4.226   0.91733   0.01313  -0.06756  69.88811
   4.312   0.92548   0.01321  -0.06734  70.03598
   4.397   0.93363   0.01330  -0.06712  70.17848
   4.482   0.94178   0.01339  -0.06690  70.31528
   4.568   0.94992   0.01348  -0.06667  70.44603
   4.653   0.95804   0.01358  -0.06644  70.57034
   4.739   0.96615   0.01367  -0.06621  70.68785
   4.824   0.97425   0.01376  -0.06597  70.79814
   4.910   0.98231   0.01385  -0.06573  70.90084
   4.995   0.99035   0.01395  -0.06548  70.99553
   5.080   0.99836   0.01405  -0.06523  71.08181
   5.166   1.00634   0.01414  -0.06497  71.15929
   5.251   1.01428   0.01424  -0.06470  71.22754
   5.337   1.02217   0.01434  -0.06442  71.28615
   5.422   1.03002   0.01444  -0.06414  71.33470
   5.508   1.03782   0.01454  -0.06385  71.37277
   5.593   1.04557   0.01464  -0.06354  71.39989
   5.678   1.05326   0.01475  -0.06323  71.41561
   5.764   1.06089   0.01485  -0.06291  71.41944
   5.849   1.06845   0.01496  -0.06257  71.41088
   5.935   1.07593   0.01507  -0.06223  71.38944
   6.020   1.08334   0.01518  -0.06187  71.35464
   6.106   1.09066   0.01530  -0.06150  71.30607
   6.191   1.09789   0.01541  -0.06112  71.24341
   6.276   1.10503   0.01553  -0.06073  71.16650
   6.362   1.11207   0.01565  -0.06033  71.07536
   6.447   1.11902   0.01577  -0.05992  70.97020
   6.533   1.12587   0.01589  -0.05949  70.85136
   6.618   1.13263   0.01602  -0.05906  70.71936
   6.704   1.13931   0.01614  -0.05862  70.57480
   6.789   1.14591   0.01627  -0.05816  70.41835
   6.874   1.15244   0.01640  -0.05770  70.25074
   6.960   1.15891   0.01654  -0.05723  70.07277
   7.045   1.16532   0.01667  -0.05675  69.88525
   7.131   1.17168   0.01681  -0.05627  69.68909
   7.216   1.17800   0.01695  -0.05578  69.48519
   7.302   1.18428   0.01710  -0.05529  69.27452
   7.387   1.19055   0.01724  -0.05480  69.05805
   7.472   1.19679   0.01739  -0.05431  68.83674
   7.558   1.20303   0.01753  -0.05383  68.61150
   7.643   1.20926   0.01768  -0.05334  68.38318
   7.729   1.21550   0.01784  -0.05286  68.15256
   7.814   1.22175   0.01799  -0.05239  67.92032
   7.899   1.22802   0.01814  -0.05192  67.68705
   7.985   1.23432   0.01830  -0.05147  67.45324
   8.070   1.24063   0.01846  -0.05102  67.21932
   8.156   1.24699   0.01862  -0.05058  66.98564
   8.241   1.25337   0.01878  -0.05015  66.75253
   8.327   1.25979   0.01894  -0.04974  66.52025
   8.412   1.26624   0.01910  -0.04933  66.28907
   8.497   1.27273   0.01927  -0.04894  66.05925
   8.583   1.27925   0.01943  -0.04856  65.83104
   8.668   1.28579   0.01960  -0.04818  65.60472
   8.754   1.29236   0.01977  -0.04782  65.38055
   8.839   1.29893   0.01993  -0.04746  65.15881
   8.925   1.30552   0.02010  -0.04711  64.93975
   9.010   1.31211   0.02027  -0.04676  64.72359
   9.095   1.31869   0.02044  -0.04641  64.51044
   9.181   1.32526   0.02061  -0.04607  64.30031
   9.266   1.33180   0.02078  -0.04572  64.09302
   9.352   1.33833   0.02095  -0.04537  63.88816
   9.437   1.34482   0.02112  -0.04503  63.68508
   9.523   1.35129   0.02129  -0.04468  63.48288
   9.608   1.35772   0.02146  -0.04433  63.28046
   9.693   1.36412   0.02163  -0.04398  63.07658
   9.779   1.37048   0.02180  -0.04364  62.86996
   9.864   1.37682   0.02197  -0.04329  62.65938
   9.950   1.38313   0.02215  -0.04295  62.44374
  10.035   1.38941   0.02233  -0.04261  62.22218
