--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82082   0.01079   0.03334  -76.10627
  -4.915  -0.81255   0.01066   0.03355  -76.25337
  -4.829  -0.80424   0.01052   0.03376  -76.45880
  -4.744  -0.79588   0.01037   0.03394  -76.74108
  -4.658  -0.78744   0.01021   0.03411  -77.10087
  -4.573  -0.77892   0.01005   0.03425  -77.51722
  -4.487  -0.77029   0.00988   0.03436  -77.95768
  -4.402  -0.76152   0.00971   0.03442  -78.39168
  -4.317  -0.75257   0.00955   0.03443  -78.79644
  -4.231  -0.74336   0.00939   0.03437  -79.15563
  -4.146  -0.73381   0.00924   0.03424  -79.45681
  -4.060  -0.72384   0.00908   0.03401  -79.69049
  -3.975  -0.71336   0.00893   0.03367  -79.84726
  -3.889  -0.70227   0.00879   0.03320  -79.91067
  -3.804  -0.69045   0.00865   0.03258  -79.85193
  -3.719  -0.67779   0.00851   0.03180  -79.63361
  -3.633  -0.66423   0.00838   0.03086  -79.22556
  -3.548  -0.64979   0.00826   0.02975  -78.62128
  -3.462  -0.63461   0.00815   0.02849  -77.83527
  -3.377  -0.61884   0.00805   0.02712  -76.88698
  -3.291  -0.60271   0.00795   0.02568  -75.79561
  -3.206  -0.58648   0.00786   0.02423  -74.58572
  -3.121  -0.57044   0.00778   0.02283  -73.28861
  -3.035  -0.55488   0.00771   0.02154  -71.93861
  -2.950  -0.54008   0.00765   0.02043  -70.56922
  -2.864  -0.52629   0.00760   0.01954  -69.21105
  -2.779  -0.51365   0.00757   0.01890  -67.89086
  -2.693  -0.50224   0.00754   0.01854  -66.63018
  -2.608  -0.49200   0.00752   0.01843  -65.44266
  -2.523  -0.48274   0.00750   0.01852  -64.33113
  -2.437  -0.47419   0.00749   0.01876  -63.28744
  -2.352  -0.46605   0.00748   0.01908  -62.29578
  -2.266  -0.45807   0.00747   0.01941  -61.33782
  -2.181  -0.45002   0.00745   0.01973  -60.39729
  -2.095  -0.44179   0.00743   0.01999  -59.46268
  -2.010  -0.43332   0.00740   0.02019  -58.52785
  -1.925  -0.42460   0.00737   0.02034  -57.59123
  -1.839  -0.41566   0.00734   0.02043  -56.65421
  -1.754  -0.40655   0.00730   0.02049  -55.71978
  -1.668  -0.39730   0.00725   0.02051  -54.79143
  -1.583  -0.38796   0.00720   0.02051  -53.87227
  -1.497  -0.37858   0.00715   0.02050  -52.96426
  -1.412  -0.36915   0.00709   0.02049  -52.06774
  -1.327  -0.35972   0.00703   0.02047  -51.18167
  -1.241  -0.35028   0.00696   0.02045  -50.30440
  -1.156  -0.34085   0.00689   0.02044  -49.43470
  -1.070  -0.33144   0.00682   0.02043  -48.57289
  -0.985  -0.32207   0.00675   0.02044  -47.72167
  -0.899  -0.31274   0.00667   0.02046  -46.88638
  -0.814  -0.30348   0.00659   0.02049  -46.07478
  -0.729  -0.29429   0.00650   0.02055  -45.29596
  -0.643  -0.28520   0.00640   0.02063  -44.55834
  -0.558  -0.27621   0.00630   0.02074  -43.86649
  -0.472  -0.26735   0.00619   0.02088  -43.21731
  -0.387  -0.25861   0.00607   0.02104  -42.59564
  -0.302  -0.24999   0.00596   0.02123  -41.97088
  -0.216  -0.24142   0.00585   0.02143  -41.29711
  -0.131  -0.23284   0.00575   0.02164  -40.51949
  -0.045  -0.22417   0.00566   0.02185  -39.58659
   0.040  -0.21532   0.00560   0.02204  -38.46367
   0.126  -0.20626   0.00555   0.02220  -37.14162
   0.211  -0.19698   0.00553   0.02232  -35.63767
   0.296  -0.18752   0.00552   0.02241  -33.98823
   0.382  -0.17793   0.00552   0.02247  -32.23729
   0.467  -0.16825   0.00553   0.02252  -30.42596
   0.553  -0.15852   0.00555   0.02255  -28.58631
   0.638  -0.14877   0.00556   0.02257  -26.73999
   0.724  -0.13902   0.00558   0.02258  -24.89970
   0.809  -0.12927   0.00560   0.02260  -23.07173
   0.894  -0.11953   0.00562   0.02261  -21.25839
   0.980  -0.10979   0.00564   0.02263  -19.45971
   1.065  -0.10005   0.00566   0.02264  -17.67471
   1.151  -0.09031   0.00568   0.02265  -15.90207
   1.236  -0.08056   0.00570   0.02267  -14.14051
   1.322  -0.07081   0.00572   0.02268  -12.38904
   1.407  -0.06105   0.00573   0.02269  -10.64702
