--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33119   0.00665  -0.11661  49.81603
  -4.915   0.34118   0.00664  -0.11666  51.35026
  -4.829   0.35115   0.00664  -0.11671  52.88477
  -4.744   0.36112   0.00664  -0.11676  54.41980
  -4.658   0.37108   0.00663  -0.11680  55.95559
  -4.573   0.38103   0.00663  -0.11685  57.49238
  -4.487   0.39097   0.00662  -0.11689  59.03038
  -4.402   0.40090   0.00662  -0.11693  60.56977
  -4.317   0.41082   0.00661  -0.11696  62.11070
  -4.231   0.42073   0.00661  -0.11699  63.65327
  -4.146   0.43062   0.00660  -0.11702  65.19754
  -4.060   0.44050   0.00660  -0.11705  66.74351
  -3.975   0.45036   0.00659  -0.11707  68.29113
  -3.889   0.46021   0.00659  -0.11710  69.84030
  -3.804   0.47005   0.00658  -0.11712  71.39083
  -3.719   0.47986   0.00658  -0.11713  72.94248
  -3.633   0.48966   0.00657  -0.11715  74.49494
  -3.548   0.49944   0.00657  -0.11716  76.04785
  -3.462   0.50920   0.00656  -0.11717  77.60079
  -3.377   0.51893   0.00656  -0.11718  79.15330
  -3.291   0.52865   0.00655  -0.11718  80.70491
  -3.206   0.53835   0.00654  -0.11719  82.25514
  -3.121   0.54803   0.00654  -0.11719  83.80355
  -3.035   0.55770   0.00653  -0.11719  85.34971
  -2.950   0.56734   0.00653  -0.11719  86.89326
  -2.864   0.57698   0.00652  -0.11719  88.43391
  -2.779   0.58660   0.00652  -0.11719  89.97141
  -2.693   0.59621   0.00652  -0.11718  91.50557
  -2.608   0.60582   0.00651  -0.11718  93.03627
  -2.523   0.61543   0.00651  -0.11718  94.56349
  -2.437   0.62504   0.00650  -0.11718  96.08738
  -2.352   0.63466   0.00650  -0.11718  97.60840
  -2.266   0.64430   0.00650  -0.11718  99.12757
  -2.181   0.65396   0.00650  -0.11719  100.64685
  -2.095   0.66365   0.00650  -0.11720  102.16951
  -2.010   0.67338   0.00649  -0.11721  103.70062
  -1.925   0.68317   0.00649  -0.11723  105.24724
  -1.839   0.69302   0.00649  -0.11726  106.81802
  -1.754   0.70296   0.00648  -0.11729  108.42154
  -1.668   0.71298   0.00648  -0.11734  110.06226
  -1.583   0.72307   0.00647  -0.11739  111.73266
  -1.497   0.73318   0.00647  -0.11745  113.39963
  -1.412   0.74317   0.00646  -0.11748  114.98351
  -1.327   0.75282   0.00647  -0.11745  116.32965
  -1.241   0.76172   0.00650  -0.11730  117.17709
  -1.156   0.76940   0.00657  -0.11695  117.13723
  -1.070   0.77549   0.00670  -0.11632  115.71447
  -0.985   0.77994   0.00694  -0.11539  112.45369
  -0.899   0.78320   0.00730  -0.11420  107.34119
  -0.814   0.78602   0.00777  -0.11290  101.21773
  -0.729   0.78911   0.00827  -0.11167  95.41251
  -0.643   0.79297   0.00873  -0.11063  90.80627
  -0.558   0.79777   0.00911  -0.10983  87.53904
  -0.472   0.80346   0.00941  -0.10922  85.37276
  -0.387   0.80988   0.00964  -0.10875  84.00853
  -0.302   0.81683   0.00982  -0.10836  83.19286
  -0.216   0.82413   0.00996  -0.10802  82.73239
  -0.131   0.83164   0.01008  -0.10770  82.48739
  -0.045   0.83926   0.01019  -0.10739  82.36242
   0.040   0.84693   0.01029  -0.10708  82.29703
   0.126   0.85461   0.01039  -0.10676  82.25577
   0.211   0.86227   0.01049  -0.10644  82.21863
   0.296   0.86991   0.01059  -0.10611  82.17398
   0.382   0.87750   0.01069  -0.10577  82.11497
   0.467   0.88505   0.01079  -0.10542  82.03823
   0.553   0.89253   0.01089  -0.10506  81.94408
   0.638   0.89996   0.01100  -0.10469  81.83677
   0.724   0.90735   0.01110  -0.10430  81.72235
   0.809   0.91469   0.01121  -0.10391  81.60360
   0.894   0.92197   0.01132  -0.10350  81.47638
   0.980   0.92917   0.01142  -0.10309  81.33250
   1.065   0.93627   0.01154  -0.10267  81.16600
   1.151   0.94330   0.01165  -0.10225  80.97551
   1.236   0.95025   0.01177  -0.10182  80.76188
   1.322   0.95715   0.01189  -0.10138  80.52552
   1.407   0.96399   0.01201  -0.10093  80.26646
   1.492   0.97078   0.01214  -0.10047  79.98597
   1.578   0.97749   0.01227  -0.09999  79.68737
   1.663   0.98415   0.01240  -0.09951  79.37515
   1.749   0.99074   0.01253  -0.09901  79.05360
   1.834   0.99728   0.01267  -0.09851  78.72606
   1.920   1.00377   0.01280  -0.09799  78.39524
   2.005   1.01024   0.01294  -0.09748  78.06391
   2.090   1.01668   0.01308  -0.09696  77.73523
   2.176   1.02312   0.01322  -0.09644  77.41229
   2.261   1.02956   0.01335  -0.09592  77.09747
   2.347   1.03602   0.01349  -0.09541  76.79218
   2.432   1.04250   0.01363  -0.09490  76.49706
   2.518   1.04900   0.01376  -0.09439  76.21229
   2.603   1.05553   0.01390  -0.09389  75.93794
   2.688   1.06207   0.01403  -0.09340  75.67401
   2.774   1.06865   0.01417  -0.09291  75.42040
   2.859   1.07525   0.01430  -0.09244  75.17681
   2.945   1.08187   0.01444  -0.09196  74.94262
   3.030   1.08852   0.01457  -0.09149  74.71685
   3.116   1.09520   0.01470  -0.09103  74.49823
   3.201   1.10189   0.01483  -0.09058  74.28529
   3.286   1.10861   0.01497  -0.09013  74.07647
   3.372   1.11534   0.01510  -0.08968  73.87026
   3.457   1.12209   0.01523  -0.08924  73.66521
   3.543   1.12886   0.01537  -0.08881  73.46007
   3.628   1.13563   0.01550  -0.08838  73.25377
   3.714   1.14242   0.01564  -0.08796  73.04547
   3.799   1.14921   0.01578  -0.08755  72.83461
   3.884   1.15601   0.01592  -0.08715  72.62095
   3.970   1.16282   0.01606  -0.08675  72.40454
   4.055   1.16964   0.01620  -0.08637  72.18580
   4.141   1.17648   0.01635  -0.08600  71.96543
   4.226   1.18335   0.01649  -0.08564  71.74447
   4.312   1.19025   0.01664  -0.08529  71.52424
   4.397   1.19718   0.01679  -0.08495  71.30639
   4.482   1.20414   0.01694  -0.08462  71.09289
   4.568   1.21111   0.01709  -0.08430  70.88600
   4.653   1.21809   0.01723  -0.08397  70.68821
