--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.01271   0.00906  -0.06303  -1.40246
  -1.754  -0.00317   0.00903  -0.06302  -0.35145
  -1.668   0.00637   0.00900  -0.06301   0.70755
  -1.583   0.01591   0.00897  -0.06300   1.77502
  -1.497   0.02547   0.00893  -0.06299   2.85140
  -1.412   0.03503   0.00890  -0.06299   3.93699
  -1.327   0.04460   0.00886  -0.06298   5.03197
  -1.241   0.05417   0.00883  -0.06298   6.13632
  -1.156   0.06373   0.00879  -0.06298   7.24993
  -1.070   0.07328   0.00875  -0.06298   8.37272
  -0.985   0.08283   0.00871  -0.06298   9.50480
  -0.899   0.09237   0.00868  -0.06299  10.64667
  -0.814   0.10191   0.00864  -0.06299  11.79898
  -0.729   0.11146   0.00860  -0.06301  12.96215
  -0.643   0.12101   0.00856  -0.06302  14.13592
  -0.558   0.13056   0.00852  -0.06304  15.31953
  -0.472   0.14010   0.00848  -0.06305  16.51244
  -0.387   0.14962   0.00845  -0.06307  17.71473
  -0.302   0.15915   0.00841  -0.06308  18.92713
  -0.216   0.16869   0.00837  -0.06310  20.15111
  -0.131   0.17827   0.00833  -0.06311  21.38868
  -0.045   0.18793   0.00830  -0.06313  22.64090
   0.040   0.19767   0.00827  -0.06314  23.90614
   0.126   0.20744   0.00824  -0.06316  25.18029
   0.211   0.21720   0.00821  -0.06317  26.45891
   0.296   0.22690   0.00818  -0.06318  27.73919
   0.382   0.23657   0.00815  -0.06320  29.02003
   0.467   0.24621   0.00813  -0.06321  30.30156
   0.553   0.25585   0.00810  -0.06324  31.58520
   0.638   0.26550   0.00808  -0.06327  32.87415
   0.724   0.27516   0.00805  -0.06332  34.17484
   0.809   0.28484   0.00802  -0.06339  35.50058
   0.894   0.29449   0.00799  -0.06347  36.88017
   0.980   0.30409   0.00792  -0.06354  38.37782
   1.065   0.31357   0.00781  -0.06357  40.12791
   1.151   0.32289   0.00763  -0.06352  42.33080
   1.236   0.33197   0.00737  -0.06338  45.05002
   1.322   0.34078   0.00711  -0.06322  47.91867
   1.407   0.34939   0.00693  -0.06310  50.38636
   1.492   0.35805   0.00685  -0.06305  52.29530
   1.578   0.36700   0.00682  -0.06302  53.83183
   1.663   0.37631   0.00682  -0.06301  55.18831
   1.749   0.38589   0.00683  -0.06300  56.46766
   1.834   0.39563   0.00685  -0.06300  57.71703
   1.920   0.40544   0.00688  -0.06300  58.95898
   2.005   0.41525   0.00690  -0.06300  60.20467
   2.090   0.42506   0.00692  -0.06300  61.45871
   2.176   0.43484   0.00693  -0.06300  62.72179
   2.261   0.44460   0.00695  -0.06300  63.99249
   2.347   0.45434   0.00696  -0.06299  65.26862
   2.432   0.46406   0.00697  -0.06299  66.54794
   2.518   0.47376   0.00698  -0.06299  67.82856
   2.603   0.48346   0.00700  -0.06298  69.10909
   2.688   0.49315   0.00701  -0.06298  70.38864
   2.774   0.50284   0.00702  -0.06298  71.66693
   2.859   0.51253   0.00703  -0.06298  72.94423
   2.945   0.52223   0.00704  -0.06299  74.22153
   3.030   0.53194   0.00705  -0.06300  75.50049
   3.116   0.54167   0.00705  -0.06302  76.78355
   3.201   0.55141   0.00706  -0.06303  78.07375
   3.286   0.56116   0.00707  -0.06305  79.37452
   3.372   0.57090   0.00708  -0.06306  80.68912
   3.457   0.58062   0.00708  -0.06307  82.02012
   3.543   0.59026   0.00708  -0.06305  83.36876
   3.628   0.59978   0.00708  -0.06300  84.73463
   3.714   0.60914   0.00707  -0.06291  86.11566
   3.799   0.61828   0.00707  -0.06276  87.50854
   3.884   0.62718   0.00705  -0.06256  88.90958
   3.970   0.63585   0.00704  -0.06230  90.31572
   4.055   0.64438   0.00703  -0.06200  91.72543
   4.141   0.65288   0.00701  -0.06169  93.13937
   4.226   0.66153   0.00700  -0.06142  94.56009
   4.312   0.67050   0.00699  -0.06122  95.99089
   4.397   0.67993   0.00698  -0.06113  97.43390
   4.482   0.68991   0.00698  -0.06117  98.88812
   4.568   0.70045   0.00698  -0.06133  100.34821
   4.653   0.71149   0.00699  -0.06161  101.80446
   4.739   0.72292   0.00700  -0.06198  103.24397
   4.824   0.73457   0.00702  -0.06241  104.65250
   4.910   0.74631   0.00704  -0.06286  106.01654
   4.995   0.75797   0.00706  -0.06331  107.32492
   5.080   0.76945   0.00709  -0.06372  108.56981
   5.166   0.78066   0.00711  -0.06408  109.74701
   5.251   0.79156   0.00714  -0.06438  110.85562
   5.337   0.80213   0.00717  -0.06461  111.89743
   5.422   0.81236   0.00720  -0.06478  112.87606
   5.508   0.82229   0.00723  -0.06488  113.79619
   5.593   0.83195   0.00726  -0.06492  114.66282
   5.678   0.84138   0.00729  -0.06492  115.48067
   5.764   0.85063   0.00732  -0.06488  116.25381
   5.849   0.85972   0.00735  -0.06480  116.98528
   5.935   0.86871   0.00738  -0.06470  117.67692
   6.020   0.87762   0.00742  -0.06459  118.32929
   6.106   0.88647   0.00745  -0.06447  118.94168
   6.191   0.89530   0.00749  -0.06434  119.51209
   6.276   0.90411   0.00753  -0.06421  120.03734
   6.362   0.91291   0.00758  -0.06408  120.51309
   6.447   0.92171   0.00762  -0.06396  120.93382
   6.533   0.93051   0.00767  -0.06383  121.29270
   6.618   0.93931   0.00773  -0.06371  121.58144
   6.704   0.94810   0.00778  -0.06360  121.79015
   6.789   0.95688   0.00785  -0.06348  121.90748
   6.874   0.96565   0.00792  -0.06336  121.92121
   6.960   0.97439   0.00800  -0.06325  121.81937
   7.045   0.98309   0.00809  -0.06313  121.59191
   7.131   0.99175   0.00818  -0.06301  121.23243
   7.216   1.00036   0.00829  -0.06288  120.73929
   7.302   1.00890   0.00840  -0.06275  120.11571
   7.387   1.01737   0.00852  -0.06261  119.36942
   7.472   1.02575   0.00866  -0.06247  118.51274
   7.558   1.03402   0.00880  -0.06231  117.56277
   7.643   1.04219   0.00894  -0.06214  116.53943
   7.729   1.05024   0.00910  -0.06196  115.46045
   7.814   1.05819   0.00926  -0.06175  114.33703
   7.899   1.06605   0.00942  -0.06153  113.17446
   7.985   1.07383   0.00959  -0.06129  111.97553
   8.070   1.08154   0.00977  -0.06103  110.74035
   8.156   1.08917   0.00995  -0.06076  109.46688
   8.241   1.09671   0.01014  -0.06047  108.16221
   8.327   1.10417   0.01033  -0.06017  106.85006
   8.412   1.11157   0.01053  -0.05986  105.55620
   8.497   1.11894   0.01073  -0.05955  104.28775
   8.583   1.12628   0.01093  -0.05922  103.02849
   8.668   1.13356   0.01114  -0.05888  101.74823
   8.754   1.14075   0.01136  -0.05853  100.41456
   8.839   1.14783   0.01159  -0.05815  99.00106
   8.925   1.15474   0.01184  -0.05776  97.49391
   9.010   1.16149   0.01211  -0.05734  95.90211
   9.095   1.16808   0.01239  -0.05691  94.26869
   9.181   1.17457   0.01267  -0.05647  92.67047
   9.266   1.18108   0.01295  -0.05603  91.19541
   9.352   1.18769   0.01321  -0.05562  89.90695
   9.437   1.19446   0.01345  -0.05522  88.82130
   9.523   1.20141   0.01367  -0.05485  87.91283
   9.608   1.20848   0.01387  -0.05449  87.13716
   9.693   1.21564   0.01406  -0.05415  86.45221
   9.779   1.22284   0.01425  -0.05381  85.82773
   9.864   1.23006   0.01443  -0.05347  85.24549
   9.950   1.23729   0.01461  -0.05313  84.69556
  10.035   1.24451   0.01479  -0.05279  84.17243
  10.121   1.25173   0.01496  -0.05246  83.67236
  10.206   1.25894   0.01513  -0.05211  83.19204
  10.291   1.26612   0.01530  -0.05177  82.72805
  10.377   1.27328   0.01548  -0.05142  82.27685
  10.462   1.28040   0.01565  -0.05107  81.83494
  10.548   1.28747   0.01582  -0.05071  81.39901
  10.633   1.29449   0.01599  -0.05034  80.96608
  10.719   1.30145   0.01616  -0.04996  80.53358
  10.804   1.30834   0.01633  -0.04957  80.09930
  10.889   1.31516   0.01651  -0.04917  79.66142
  10.975   1.32189   0.01669  -0.04876  79.21847
  11.060   1.32852   0.01687  -0.04833  78.76921
  11.146   1.33506   0.01705  -0.04789  78.31265
  11.231   1.34148   0.01723  -0.04744  77.84795
  11.317   1.34779   0.01742  -0.04696  77.37438
  11.402   1.35398   0.01761  -0.04647  76.89129
  11.487   1.36003   0.01780  -0.04596  76.39806
  11.573   1.36594   0.01800  -0.04543  75.89411
  11.658   1.37170   0.01820  -0.04489  75.37886
  11.744   1.37732   0.01840  -0.04432  74.85175
  11.829   1.38277   0.01861  -0.04372  74.31221
  11.915   1.38805   0.01882  -0.04311  73.75973
  12.000   1.39317   0.01903  -0.04248  73.19380
