--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72875   0.01426  -0.04085  -51.09145
  -4.915  -0.71979   0.01412  -0.04078  -50.97397
  -4.829  -0.71079   0.01398  -0.04072  -50.84364
  -4.744  -0.70175   0.01384  -0.04066  -50.70063
  -4.658  -0.69268   0.01370  -0.04061  -50.54509
  -4.573  -0.68360   0.01357  -0.04057  -50.37715
  -4.487  -0.67450   0.01344  -0.04052  -50.19687
  -4.402  -0.66538   0.01331  -0.04047  -50.00427
  -4.317  -0.65626   0.01318  -0.04043  -49.79928
  -4.231  -0.64712   0.01305  -0.04039  -49.58175
  -4.146  -0.63798   0.01293  -0.04034  -49.35141
  -4.060  -0.62882   0.01280  -0.04029  -49.10792
  -3.975  -0.61965   0.01268  -0.04025  -48.85084
  -3.889  -0.61047   0.01257  -0.04020  -48.57968
  -3.804  -0.60126   0.01245  -0.04015  -48.29400
  -3.719  -0.59203   0.01234  -0.04010  -47.99350
  -3.633  -0.58278   0.01222  -0.04004  -47.67808
  -3.548  -0.57351   0.01211  -0.03999  -47.34794
  -3.462  -0.56422   0.01200  -0.03993  -47.00354
  -3.377  -0.55491   0.01190  -0.03987  -46.64557
  -3.291  -0.54560   0.01179  -0.03981  -46.27486
  -3.206  -0.53628   0.01169  -0.03975  -45.89230
  -3.121  -0.52695   0.01158  -0.03969  -45.49879
  -3.035  -0.51761   0.01148  -0.03963  -45.09515
  -2.950  -0.50828   0.01138  -0.03957  -44.68209
  -2.864  -0.49894   0.01127  -0.03951  -44.26010
  -2.779  -0.48959   0.01117  -0.03944  -43.82943
  -2.693  -0.48024   0.01107  -0.03937  -43.38999
  -2.608  -0.47089   0.01097  -0.03931  -42.94127
  -2.523  -0.46154   0.01086  -0.03924  -42.48236
  -2.437  -0.45219   0.01076  -0.03916  -42.01195
  -2.352  -0.44284   0.01066  -0.03909  -41.52843
  -2.266  -0.43349   0.01057  -0.03902  -41.03010
  -2.181  -0.42416   0.01047  -0.03894  -40.51531
  -2.095  -0.41482   0.01038  -0.03887  -39.98269
  -2.010  -0.40549   0.01028  -0.03880  -39.43127
  -1.925  -0.39616   0.01019  -0.03873  -38.86055
  -1.839  -0.38683   0.01011  -0.03866  -38.27020
  -1.754  -0.37748   0.01002  -0.03859  -37.65975
  -1.668  -0.36812   0.00994  -0.03852  -37.02807
  -1.583  -0.35873   0.00986  -0.03846  -36.37325
  -1.497  -0.34932   0.00979  -0.03840  -35.69294
  -1.412  -0.33987   0.00971  -0.03835  -34.98507
  -1.327  -0.33041   0.00965  -0.03830  -34.24864
  -1.241  -0.32092   0.00958  -0.03825  -33.48409
  -1.156  -0.31142   0.00953  -0.03820  -32.69318
  -1.070  -0.30192   0.00947  -0.03816  -31.87850
  -0.985  -0.29241   0.00942  -0.03812  -31.04285
  -0.899  -0.28292   0.00937  -0.03808  -30.18877
  -0.814  -0.27342   0.00933  -0.03804  -29.31836
  -0.729  -0.26394   0.00928  -0.03801  -28.43319
  -0.643  -0.25446   0.00924  -0.03797  -27.53439
  -0.558  -0.24499   0.00920  -0.03794  -26.62275
  -0.472  -0.23551   0.00916  -0.03790  -25.69889
