--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13272   0.00673  -0.05986  -19.70811
  -4.915  -0.12306   0.00669  -0.05987  -18.38879
  -4.829  -0.11337   0.00665  -0.05988  -17.04357
  -4.744  -0.10366   0.00661  -0.05989  -15.67521
  -4.658  -0.09395   0.00658  -0.05989  -14.28676
  -4.573  -0.08425   0.00654  -0.05990  -12.88090
  -4.487  -0.07455   0.00651  -0.05990  -11.45941
  -4.402  -0.06487   0.00647  -0.05990  -10.02318
  -4.317  -0.05520   0.00644  -0.05990  -8.57241
  -4.231  -0.04554   0.00641  -0.05990  -7.10681
  -4.146  -0.03587   0.00638  -0.05990  -5.62584
  -4.060  -0.02620   0.00635  -0.05990  -4.12881
  -3.975  -0.01652   0.00632  -0.05990  -2.61504
  -3.889  -0.00682   0.00629  -0.05991  -1.08405
  -3.804   0.00291   0.00626  -0.05992   0.46433
  -3.719   0.01265   0.00623  -0.05993   2.02987
  -3.633   0.02240   0.00620  -0.05993   3.61192
  -3.548   0.03217   0.00618  -0.05994   5.20945
  -3.462   0.04194   0.00615  -0.05995   6.82125
  -3.377   0.05171   0.00612  -0.05996   8.44611
  -3.291   0.06148   0.00610  -0.05996  10.08299
  -3.206   0.07124   0.00607  -0.05996  11.73110
  -3.121   0.08100   0.00605  -0.05996  13.38985
  -3.035   0.09075   0.00603  -0.05996  15.05871
  -2.950   0.10050   0.00600  -0.05996  16.73715
  -2.864   0.11024   0.00598  -0.05995  18.42459
  -2.779   0.11998   0.00596  -0.05994  20.12043
  -2.693   0.12971   0.00594  -0.05993  21.82410
  -2.608   0.13943   0.00592  -0.05991  23.53507
  -2.523   0.14914   0.00591  -0.05989  25.25289
  -2.437   0.15885   0.00589  -0.05988  26.97717
  -2.352   0.16854   0.00587  -0.05985  28.70760
  -2.266   0.17822   0.00585  -0.05983  30.44394
  -2.181   0.18789   0.00584  -0.05981  32.18598
  -2.095   0.19754   0.00582  -0.05978  33.93355
  -2.010   0.20718   0.00581  -0.05975  35.68654
  -1.925   0.21681   0.00579  -0.05972  37.44484
  -1.839   0.22642   0.00577  -0.05969  39.20842
  -1.754   0.23603   0.00576  -0.05966  40.97728
  -1.668   0.24562   0.00575  -0.05963  42.75142
  -1.583   0.25520   0.00573  -0.05959  44.53079
  -1.497   0.26478   0.00572  -0.05956  46.31513
  -1.412   0.27435   0.00570  -0.05952  48.10386
  -1.327   0.28390   0.00569  -0.05948  49.89592
  -1.241   0.29345   0.00568  -0.05945  51.68971
  -1.156   0.30299   0.00567  -0.05940  53.48308
  -1.070   0.31252   0.00565  -0.05936  55.27329
  -0.985   0.32203   0.00564  -0.05932  57.05714
  -0.899   0.33154   0.00564  -0.05927  58.83098
  -0.814   0.34104   0.00563  -0.05922  60.59072
  -0.729   0.35053   0.00562  -0.05917  62.33158
  -0.643   0.36001   0.00562  -0.05911  64.04753
  -0.558   0.36947   0.00562  -0.05905  65.73035
  -0.472   0.37890   0.00562  -0.05898  67.36862
  -0.387   0.38829   0.00563  -0.05891  68.94721
  -0.302   0.39762   0.00564  -0.05883  70.44794
  -0.216   0.40686   0.00566  -0.05873  71.85161
  -0.131   0.41600   0.00569  -0.05862  73.14076
  -0.045   0.42503   0.00572  -0.05850  74.30208
   0.040   0.43393   0.00576  -0.05837  75.32728
   0.126   0.44271   0.00581  -0.05822  76.21299
   0.211   0.45137   0.00586  -0.05806  76.96142
   0.296   0.45994   0.00593  -0.05790  77.58286
   0.382   0.46846   0.00600  -0.05772  78.09849
   0.467   0.47696   0.00607  -0.05754  78.54077
   0.553   0.48544   0.00615  -0.05734  78.94965
   0.638   0.49387   0.00622  -0.05712  79.36509
   0.724   0.50217   0.00629  -0.05685  79.81837
   0.809   0.51018   0.00635  -0.05650  80.32521
   0.894   0.51776   0.00640  -0.05605  80.88292
   0.980   0.52484   0.00644  -0.05546  81.47381
   1.065   0.53157   0.00648  -0.05478  82.07594
   1.151   0.53843   0.00651  -0.05412  82.67842
   1.236   0.54613   0.00656  -0.05365  83.28974
   1.322   0.55529   0.00662  -0.05352  83.92560
   1.407   0.56609   0.00669  -0.05377  84.58274
   1.492   0.57822   0.00678  -0.05434  85.22487
   1.578   0.59109   0.00689  -0.05507  85.79577
   1.663   0.60411   0.00700  -0.05585  86.24705
   1.749   0.61687   0.00713  -0.05659  86.55845
   1.834   0.62916   0.00725  -0.05722  86.73828
   1.920   0.64088   0.00738  -0.05774  86.80805
   2.005   0.65201   0.00751  -0.05814  86.78848
   2.090   0.66254   0.00764  -0.05843  86.69833
   2.176   0.67250   0.00777  -0.05861  86.55926
   2.261   0.68192   0.00789  -0.05867  86.39357
   2.347   0.69085   0.00801  -0.05863  86.21755
   2.432   0.69939   0.00813  -0.05850  86.04065
   2.518   0.70761   0.00824  -0.05829  85.86780
   2.603   0.71558   0.00835  -0.05802  85.69847
   2.688   0.72337   0.00846  -0.05771  85.52835
   2.774   0.73101   0.00856  -0.05736  85.35894
   2.859   0.73858   0.00867  -0.05700  85.20200
   2.945   0.74616   0.00877  -0.05663  85.07141
   3.030   0.75380   0.00887  -0.05627  84.97346
   3.116   0.76153   0.00897  -0.05593  84.90530
   3.201   0.76938   0.00907  -0.05559  84.85931
   3.286   0.77732   0.00916  -0.05528  84.82726
   3.372   0.78536   0.00926  -0.05498  84.80235
   3.457   0.79347   0.00936  -0.05469  84.77997
   3.543   0.80164   0.00946  -0.05442  84.75796
   3.628   0.80987   0.00956  -0.05416  84.73624
   3.714   0.81814   0.00966  -0.05391  84.71572
   3.799   0.82644   0.00976  -0.05367  84.69701
   3.884   0.83478   0.00986  -0.05343  84.67974
   3.970   0.84314   0.00996  -0.05320  84.66266
   4.055   0.85151   0.01006  -0.05297  84.64427
   4.141   0.85989   0.01016  -0.05275  84.62350
   4.226   0.86826   0.01026  -0.05253  84.60019
   4.312   0.87663   0.01037  -0.05231  84.57518
   4.397   0.88500   0.01047  -0.05209  84.54997
   4.482   0.89336   0.01057  -0.05188  84.52631
   4.568   0.90171   0.01067  -0.05166  84.50560
   4.653   0.91006   0.01077  -0.05145  84.48853
   4.739   0.91840   0.01087  -0.05123  84.47486
   4.824   0.92673   0.01097  -0.05101  84.46348
   4.910   0.93505   0.01107  -0.05080  84.45262
   4.995   0.94337   0.01117  -0.05058  84.44015
   5.080   0.95167   0.01127  -0.05036  84.42387
   5.166   0.95996   0.01137  -0.05014  84.40166
   5.251   0.96824   0.01148  -0.04991  84.37168
   5.337   0.97651   0.01158  -0.04968  84.33239
   5.422   0.98477   0.01168  -0.04945  84.28252
   5.508   0.99301   0.01179  -0.04922  84.22108
   5.593   1.00123   0.01190  -0.04898  84.14732
   5.678   1.00944   0.01201  -0.04874  84.06068
   5.764   1.01761   0.01212  -0.04850  83.96089
   5.849   1.02576   0.01223  -0.04826  83.84793
   5.935   1.03387   0.01235  -0.04801  83.72217
   6.020   1.04195   0.01247  -0.04776  83.58439
   6.106   1.05000   0.01258  -0.04751  83.43572
   6.191   1.05802   0.01270  -0.04726  83.27756
   6.276   1.06601   0.01283  -0.04701  83.11143
   6.362   1.07399   0.01295  -0.04676  82.93880
   6.447   1.08196   0.01307  -0.04651  82.76093
   6.533   1.08991   0.01320  -0.04625  82.57879
   6.618   1.09785   0.01332  -0.04599  82.39305
   6.704   1.10578   0.01345  -0.04574  82.20407
   6.789   1.11369   0.01358  -0.04548  82.01195
   6.874   1.12158   0.01371  -0.04521  81.81659
   6.960   1.12946   0.01384  -0.04495  81.61776
   7.045   1.13732   0.01397  -0.04468  81.41515
   7.131   1.14515   0.01410  -0.04441  81.20842
   7.216   1.15295   0.01423  -0.04413  80.99720
   7.302   1.16072   0.01437  -0.04385  80.78116
   7.387   1.16846   0.01450  -0.04357  80.55999
   7.472   1.17617   0.01464  -0.04328  80.33340
   7.558   1.18384   0.01478  -0.04298  80.10114
   7.643   1.19147   0.01492  -0.04269  79.86298
   7.729   1.19905   0.01506  -0.04238  79.61872
   7.814   1.20660   0.01520  -0.04207  79.36817
   7.899   1.21409   0.01535  -0.04176  79.11115
   7.985   1.22154   0.01549  -0.04143  78.84752
   8.070   1.22894   0.01564  -0.04111  78.57712
   8.156   1.23627   0.01579  -0.04077  78.29979
   8.241   1.24355   0.01594  -0.04042  78.01538
   8.327   1.25077   0.01609  -0.04007  77.72376
   8.412   1.25792   0.01625  -0.03971  77.42474
   8.497   1.26499   0.01640  -0.03934  77.11816
   8.583   1.27200   0.01656  -0.03896  76.80385
   8.668   1.27892   0.01672  -0.03857  76.48160
   8.754   1.28576   0.01688  -0.03816  76.15122
   8.839   1.29251   0.01705  -0.03775  75.81249
   8.925   1.29916   0.01722  -0.03732  75.46520
   9.010   1.30572   0.01738  -0.03688  75.10913
   9.095   1.31218   0.01756  -0.03643  74.74407
   9.181   1.31853   0.01773  -0.03596  74.36984
   9.266   1.32478   0.01791  -0.03548  73.98628
   9.352   1.33092   0.01808  -0.03499  73.59325
   9.437   1.33695   0.01827  -0.03448  73.19070
   9.523   1.34287   0.01845  -0.03395  72.77858
   9.608   1.34869   0.01864  -0.03342  72.35695
   9.693   1.35440   0.01883  -0.03287  71.92592
   9.779   1.36001   0.01902  -0.03231  71.48565
   9.864   1.36553   0.01922  -0.03175  71.03638
   9.950   1.37096   0.01942  -0.03117  70.57839
  10.035   1.37631   0.01963  -0.03059  70.11201
  10.121   1.38158   0.01984  -0.03000  69.63758
  10.206   1.38679   0.02005  -0.02942  69.15544
  10.291   1.39194   0.02027  -0.02883  68.66593
  10.377   1.39703   0.02049  -0.02824  68.16936
  10.462   1.40207   0.02072  -0.02765  67.66598
  10.548   1.40707   0.02095  -0.02706  67.15602
  10.633   1.41202   0.02119  -0.02648  66.63964
  10.719   1.41693   0.02143  -0.02590  66.11694
  10.804   1.42179   0.02168  -0.02533  65.58798
  10.889   1.42661   0.02193  -0.02476  65.05280
  10.975   1.43138   0.02219  -0.02419  64.51139
  11.060   1.43610   0.02245  -0.02363  63.96371
  11.146   1.44077   0.02272  -0.02307  63.40976
  11.231   1.44538   0.02300  -0.02251  62.84949
  11.317   1.44992   0.02328  -0.02196  62.28290
  11.402   1.45440   0.02357  -0.02140  61.70998
  11.487   1.45881   0.02386  -0.02085  61.13077
  11.573   1.46315   0.02417  -0.02030  60.54531
  11.658   1.46741   0.02448  -0.01975  59.95368
  11.744   1.47159   0.02479  -0.01920  59.35598
  11.829   1.47569   0.02512  -0.01865  58.75234
  11.915   1.47970   0.02545  -0.01810  58.14290
  12.000   1.48362   0.02579  -0.01755  57.52781
