--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28742   0.01059  -0.09871  -27.13493
  -4.915  -0.27809   0.01052  -0.09865  -26.43931
  -4.829  -0.26876   0.01045  -0.09859  -25.72977
  -4.744  -0.25942   0.01037  -0.09854  -25.00665
  -4.658  -0.25008   0.01030  -0.09848  -24.27002
  -4.573  -0.24073   0.01024  -0.09842  -23.51981
  -4.487  -0.23137   0.01017  -0.09837  -22.75578
  -4.402  -0.22199   0.01010  -0.09832  -21.97769
  -4.317  -0.21259   0.01003  -0.09826  -21.18528
  -4.231  -0.20317   0.00997  -0.09821  -20.37836
  -4.146  -0.19374   0.00991  -0.09816  -19.55685
  -4.060  -0.18429   0.00984  -0.09811  -18.72074
  -3.975  -0.17482   0.00978  -0.09806  -17.87011
  -3.889  -0.16534   0.00972  -0.09801  -17.00509
  -3.804  -0.15585   0.00966  -0.09796  -16.12588
  -3.719  -0.14634   0.00961  -0.09791  -15.23269
  -3.633  -0.13683   0.00955  -0.09786  -14.32575
  -3.548  -0.12731   0.00950  -0.09782  -13.40530
  -3.462  -0.11778   0.00944  -0.09777  -12.47158
  -3.377  -0.10824   0.00939  -0.09773  -11.52487
  -3.291  -0.09871   0.00934  -0.09769  -10.56546
  -3.206  -0.08916   0.00929  -0.09765  -9.59367
  -3.121  -0.07961   0.00925  -0.09761  -8.60982
  -3.035  -0.07006   0.00920  -0.09758  -7.61428
  -2.950  -0.06051   0.00916  -0.09754  -6.60743
  -2.864  -0.05095   0.00911  -0.09751  -5.58966
  -2.779  -0.04139   0.00907  -0.09748  -4.56134
  -2.693  -0.03183   0.00903  -0.09745  -3.52288
  -2.608  -0.02226   0.00900  -0.09742  -2.47468
  -2.523  -0.01270   0.00896  -0.09740  -1.41714
  -2.437  -0.00313   0.00892  -0.09737  -0.35068
  -2.352   0.00644   0.00889  -0.09734   0.72425
  -2.266   0.01601   0.00886  -0.09732   1.80716
  -2.181   0.02558   0.00883  -0.09729   2.89751
  -2.095   0.03514   0.00880  -0.09727   3.99474
  -2.010   0.04471   0.00877  -0.09725   5.09819
  -1.925   0.05427   0.00874  -0.09723   6.20721
  -1.839   0.06384   0.00872  -0.09720   7.32108
  -1.754   0.07339   0.00870  -0.09718   8.43908
  -1.668   0.08294   0.00868  -0.09716   9.56048
  -1.583   0.09249   0.00866  -0.09714  10.68458
  -1.497   0.10202   0.00864  -0.09712  11.81071
  -1.412   0.11156   0.00862  -0.09710  12.93829
  -1.327   0.12108   0.00861  -0.09708  14.06680
  -1.241   0.13060   0.00859  -0.09706  15.19582
  -1.156   0.14011   0.00858  -0.09704  16.32503
  -1.070   0.14961   0.00857  -0.09703  17.45422
  -0.985   0.15911   0.00856  -0.09701  18.58324
  -0.899   0.16860   0.00855  -0.09699  19.71204
  -0.814   0.17809   0.00855  -0.09697  20.84062
  -0.729   0.18757   0.00854  -0.09696  21.96896
  -0.643   0.19706   0.00853  -0.09694  23.09705
  -0.558   0.20655   0.00853  -0.09693  24.22482
  -0.472   0.21603   0.00852  -0.09691  25.35215
