--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18475   0.00831  -0.06840  -22.21851
  -4.915  -0.17525   0.00826  -0.06838  -21.20596
  -4.829  -0.16575   0.00821  -0.06836  -20.18013
  -4.744  -0.15624   0.00816  -0.06834  -19.14112
  -4.658  -0.14674   0.00811  -0.06832  -18.08892
  -4.573  -0.13723   0.00806  -0.06831  -17.02342
  -4.487  -0.12772   0.00801  -0.06829  -15.94438
  -4.402  -0.11821   0.00796  -0.06827  -14.85147
  -4.317  -0.10869   0.00791  -0.06825  -13.74429
  -4.231  -0.09918   0.00786  -0.06824  -12.62242
  -4.146  -0.08966   0.00781  -0.06822  -11.48548
  -4.060  -0.08013   0.00776  -0.06820  -10.33318
  -3.975  -0.07061   0.00770  -0.06818  -9.16543
  -3.889  -0.06109   0.00765  -0.06816  -7.98230
  -3.804  -0.05157   0.00760  -0.06814  -6.78398
  -3.719  -0.04207   0.00755  -0.06812  -5.57050
  -3.633  -0.03256   0.00750  -0.06811  -4.34155
  -3.548  -0.02307   0.00745  -0.06809  -3.09636
  -3.462  -0.01357   0.00740  -0.06807  -1.83388
  -3.377  -0.00407   0.00735  -0.06806  -0.55329
  -3.291   0.00544   0.00730  -0.06805   0.74554
  -3.206   0.01495   0.00725  -0.06804   2.06194
  -3.121   0.02445   0.00720  -0.06803   3.39504
  -3.035   0.03394   0.00715  -0.06801   4.74444
  -2.950   0.04341   0.00710  -0.06800   6.11077
  -2.864   0.05287   0.00705  -0.06798   7.49599
  -2.779   0.06233   0.00700  -0.06796   8.90377
  -2.693   0.07182   0.00695  -0.06795  10.33886
  -2.608   0.08135   0.00689  -0.06793  11.80438
  -2.523   0.09092   0.00684  -0.06790  13.29901
  -2.437   0.10047   0.00678  -0.06788  14.81762
  -2.352   0.10997   0.00672  -0.06785  16.35644
