--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36368   0.00997  -0.08730  -36.48242
  -4.915  -0.35475   0.00993  -0.08716  -35.71624
  -4.829  -0.34577   0.00989  -0.08704  -34.94484
  -4.744  -0.33676   0.00985  -0.08693  -34.17120
  -4.658  -0.32770   0.00981  -0.08683  -33.39787
  -4.573  -0.31862   0.00977  -0.08674  -32.62655
  -4.487  -0.30951   0.00972  -0.08666  -31.85780
  -4.402  -0.30038   0.00966  -0.08659  -31.09086
  -4.317  -0.29123   0.00960  -0.08653  -30.32367
  -4.231  -0.28207   0.00954  -0.08648  -29.55322
  -4.146  -0.27290   0.00948  -0.08643  -28.77591
  -4.060  -0.26372   0.00942  -0.08639  -27.98795
  -3.975  -0.25451   0.00936  -0.08636  -27.18574
  -3.889  -0.24528   0.00930  -0.08633  -26.36605
  -3.804  -0.23601   0.00925  -0.08630  -25.52630
  -3.719  -0.22671   0.00919  -0.08628  -24.66465
  -3.633  -0.21736   0.00914  -0.08627  -23.78012
  -3.548  -0.20796   0.00909  -0.08626  -22.87241
  -3.462  -0.19852   0.00905  -0.08626  -21.94183
  -3.377  -0.18904   0.00901  -0.08626  -20.98895
  -3.291  -0.17951   0.00897  -0.08626  -20.01458
  -3.206  -0.16995   0.00894  -0.08627  -19.01978
  -3.121  -0.16036   0.00891  -0.08628  -18.00611
  -3.035  -0.15073   0.00888  -0.08629  -16.97573
  -2.950  -0.14108   0.00886  -0.08631  -15.93135
  -2.864  -0.13142   0.00883  -0.08632  -14.87586
  -2.779  -0.12175   0.00882  -0.08634  -13.81192
  -2.693  -0.11209   0.00880  -0.08635  -12.74164
  -2.608  -0.10244   0.00878  -0.08636  -11.66649
  -2.523  -0.09280   0.00876  -0.08637  -10.58732
  -2.437  -0.08316   0.00875  -0.08638  -9.50455
  -2.352  -0.07353   0.00873  -0.08639  -8.41837
  -2.266  -0.06391   0.00872  -0.08640  -7.32885
  -2.181  -0.05430   0.00871  -0.08641  -6.23612
  -2.095  -0.04469   0.00869  -0.08642  -5.14032
  -2.010  -0.03509   0.00868  -0.08643  -4.04168
  -1.925  -0.02550   0.00867  -0.08644  -2.94047
  -1.839  -0.01591   0.00866  -0.08645  -1.83695
  -1.754  -0.00633   0.00865  -0.08646  -0.73141
  -1.668   0.00325   0.00865  -0.08648   0.37590
  -1.583   0.01283   0.00864  -0.08650   1.48475
  -1.497   0.02240   0.00863  -0.08652   2.59497
  -1.412   0.03198   0.00863  -0.08654   3.70639
  -1.327   0.04156   0.00862  -0.08656   4.81892
  -1.241   0.05115   0.00862  -0.08659   5.93247
  -1.156   0.06074   0.00862  -0.08662   7.04695
  -1.070   0.07034   0.00862  -0.08666   8.16232
  -0.985   0.07994   0.00862  -0.08669   9.27849
  -0.899   0.08956   0.00862  -0.08673  10.39535
  -0.814   0.09919   0.00862  -0.08677  11.51280
  -0.729   0.10883   0.00862  -0.08681  12.63066
  -0.643   0.11848   0.00862  -0.08686  13.74878
  -0.558   0.12814   0.00862  -0.08690  14.86695
  -0.472   0.13781   0.00862  -0.08694  15.98497
  -0.387   0.14750   0.00862  -0.08699  17.10265
  -0.302   0.15719   0.00863  -0.08703  18.21980
  -0.216   0.16689   0.00863  -0.08708  19.33626
  -0.131   0.17660   0.00863  -0.08712  20.45189
  -0.045   0.18632   0.00864  -0.08716  21.56658
   0.040   0.19604   0.00864  -0.08720  22.68026
   0.126   0.20576   0.00865  -0.08724  23.79290
   0.211   0.21548   0.00865  -0.08728  24.90450
   0.296   0.22521   0.00866  -0.08732  26.01511
   0.382   0.23493   0.00866  -0.08736  27.12481
   0.467   0.24466   0.00867  -0.08740  28.23369
   0.553   0.25438   0.00867  -0.08743  29.34188
   0.638   0.26410   0.00867  -0.08747  30.44948
   0.724   0.27382   0.00868  -0.08750  31.55662
   0.809   0.28353   0.00868  -0.08754  32.66336
   0.894   0.29325   0.00868  -0.08757  33.76978
   0.980   0.30297   0.00869  -0.08760  34.87589
   1.065   0.31268   0.00869  -0.08763  35.98170
   1.151   0.32240   0.00869  -0.08766  37.08718
   1.236   0.33212   0.00870  -0.08769  38.19229
   1.322   0.34184   0.00870  -0.08772  39.29697
   1.407   0.35157   0.00870  -0.08775  40.40117
   1.492   0.36129   0.00870  -0.08778  41.50484
   1.578   0.37101   0.00871  -0.08780  42.60795
   1.663   0.38074   0.00871  -0.08783  43.71049
   1.749   0.39045   0.00871  -0.08785  44.81248
   1.834   0.40017   0.00872  -0.08788  45.91399
   1.920   0.40988   0.00872  -0.08790  47.01512
   2.005   0.41959   0.00872  -0.08792  48.11603
   2.090   0.42929   0.00872  -0.08794  49.21692
   2.176   0.43899   0.00872  -0.08796  50.31803
   2.261   0.44868   0.00873  -0.08797  51.41965
   2.347   0.45837   0.00873  -0.08799  52.52209
   2.432   0.46805   0.00873  -0.08800  53.62568
   2.518   0.47772   0.00873  -0.08801  54.73078
   2.603   0.48739   0.00873  -0.08802  55.83773
   2.688   0.49705   0.00873  -0.08803  56.94683
   2.774   0.50671   0.00873  -0.08804  58.05839
   2.859   0.51637   0.00873  -0.08804  59.17267
   2.945   0.52603   0.00873  -0.08804  60.28986
   3.030   0.53569   0.00872  -0.08804  61.41015
   3.116   0.54535   0.00872  -0.08804  62.53364
   3.201   0.55501   0.00872  -0.08804  63.66043
   3.286   0.56468   0.00872  -0.08804  64.79052
   3.372   0.57435   0.00871  -0.08804  65.92388
   3.457   0.58402   0.00871  -0.08804  67.06040
   3.543   0.59370   0.00871  -0.08803  68.19982
   3.628   0.60338   0.00870  -0.08803  69.34177
   3.714   0.61306   0.00870  -0.08803  70.48568
   3.799   0.62274   0.00869  -0.08804  71.63079
   3.884   0.63242   0.00869  -0.08804  72.77612
   3.970   0.64210   0.00869  -0.08805  73.92050
   4.055   0.65177   0.00868  -0.08806  75.06272
   4.141   0.66144   0.00868  -0.08808  76.20161
   4.226   0.67111   0.00868  -0.08810  77.33636
   4.312   0.68077   0.00868  -0.08813  78.46684
   4.397   0.69043   0.00867  -0.08816  79.59409
   4.482   0.70009   0.00867  -0.08819  80.72093
   4.568   0.70974   0.00867  -0.08823  81.85271
   4.653   0.71939   0.00867  -0.08826  82.99843
   4.739   0.72905   0.00866  -0.08830  84.17256
   4.824   0.73870   0.00865  -0.08833  85.39816
   4.910   0.74834   0.00863  -0.08835  86.71163
   4.995   0.75796   0.00860  -0.08837  88.16758
   5.080   0.76757   0.00854  -0.08837  89.83718
   5.166   0.77716   0.00847  -0.08836  91.78934
   5.251   0.78672   0.00837  -0.08834  94.04942
   5.337   0.79627   0.00825  -0.08831  96.55216
   5.422   0.80579   0.00813  -0.08829  99.12563
   5.508   0.81528   0.00803  -0.08829  101.53985
   5.593   0.82475   0.00796  -0.08832  103.61180
   5.678   0.83422   0.00792  -0.08836  105.29305
   5.764   0.84372   0.00791  -0.08840  106.66257
   5.849   0.85325   0.00791  -0.08842  107.84395
   5.935   0.86281   0.00792  -0.08842  108.92559
   6.020   0.87235   0.00794  -0.08839  109.92077
   6.106   0.88175   0.00796  -0.08832  110.75378
   6.191   0.89086   0.00801  -0.08819  111.25650
   6.276   0.89949   0.00809  -0.08800  111.18087
   6.362   0.90744   0.00823  -0.08772  110.24896
   6.447   0.91459   0.00845  -0.08734  108.25124
   6.533   0.92092   0.00876  -0.08685  105.16620
   6.618   0.92657   0.00915  -0.08627  101.24607
   6.704   0.93183   0.00960  -0.08561  97.01535
   6.789   0.93710   0.01006  -0.08494  93.13052
   6.874   0.94276   0.01046  -0.08428  90.09906
   6.960   0.94897   0.01078  -0.08367  88.05068
   7.045   0.95575   0.01101  -0.08312  86.80035
   7.131   0.96304   0.01119  -0.08265  86.08790
   7.216   0.97075   0.01132  -0.08224  85.72133
   7.302   0.97881   0.01144  -0.08189  85.58543
   7.387   0.98710   0.01153  -0.08157  85.61007
   7.472   0.99556   0.01161  -0.08130  85.74771
   7.558   1.00414   0.01168  -0.08104  85.96286
   7.643   1.01280   0.01175  -0.08082  86.22729
   7.729   1.02153   0.01181  -0.08063  86.51754
   7.814   1.03032   0.01187  -0.08047  86.81348
   7.899   1.03917   0.01193  -0.08034  87.09751
   7.985   1.04805   0.01200  -0.08024  87.35453
   8.070   1.05692   0.01207  -0.08016  87.57227
   8.156   1.06573   0.01215  -0.08009  87.74178
   8.241   1.07443   0.01223  -0.08002  87.85784
   8.327   1.08299   0.01232  -0.07993  87.91896
   8.412   1.09139   0.01241  -0.07981  87.92695
   8.497   1.09963   0.01251  -0.07967  87.88609
   8.583   1.10773   0.01262  -0.07949  87.80214
   8.668   1.11572   0.01272  -0.07929  87.68141
   8.754   1.12361   0.01284  -0.07906  87.53002
   8.839   1.13145   0.01295  -0.07881  87.35352
   8.925   1.13924   0.01307  -0.07856  87.15663
   9.010   1.14701   0.01319  -0.07829  86.94327
   9.095   1.15476   0.01332  -0.07802  86.71660
   9.181   1.16250   0.01344  -0.07774  86.47913
   9.266   1.17022   0.01357  -0.07745  86.23281
   9.352   1.17792   0.01370  -0.07716  85.97912
   9.437   1.18559   0.01383  -0.07686  85.71908
   9.523   1.19323   0.01396  -0.07656  85.45335
   9.608   1.20082   0.01410  -0.07626  85.18226
   9.693   1.20836   0.01423  -0.07594  84.90587
   9.779   1.21584   0.01437  -0.07562  84.62405
   9.864   1.22326   0.01450  -0.07529  84.33657
   9.950   1.23061   0.01464  -0.07496  84.04312
  10.035   1.23788   0.01478  -0.07461  83.74342
  10.121   1.24508   0.01492  -0.07425  83.43716
  10.206   1.25219   0.01506  -0.07389  83.12402
  10.291   1.25922   0.01521  -0.07351  82.80369
  10.377   1.26617   0.01535  -0.07311  82.47582
  10.462   1.27302   0.01550  -0.07271  82.14005
