--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35747   0.00709  -0.01641  -50.42285
  -4.915  -0.34818   0.00701  -0.01639  -49.63795
  -4.829  -0.33883   0.00695  -0.01638  -48.74564
  -4.744  -0.32942   0.00690  -0.01638  -47.75198
  -4.658  -0.31994   0.00686  -0.01637  -46.66731
  -4.573  -0.31038   0.00682  -0.01637  -45.50532
  -4.487  -0.30077   0.00679  -0.01638  -44.28076
  -4.402  -0.29111   0.00677  -0.01638  -43.00754
  -4.317  -0.28140   0.00675  -0.01639  -41.69750
  -4.231  -0.27167   0.00673  -0.01639  -40.35996
  -4.146  -0.26193   0.00672  -0.01640  -39.00170
  -4.060  -0.25217   0.00670  -0.01641  -37.62727
  -3.975  -0.24241   0.00669  -0.01642  -36.23949
  -3.889  -0.23264   0.00668  -0.01644  -34.83999
  -3.804  -0.22286   0.00667  -0.01645  -33.42978
  -3.719  -0.21308   0.00666  -0.01647  -32.00958
  -3.633  -0.20329   0.00665  -0.01649  -30.58004
  -3.548  -0.19348   0.00664  -0.01651  -29.14183
  -3.462  -0.18367   0.00663  -0.01653  -27.69571
  -3.377  -0.17384   0.00662  -0.01656  -26.24242
  -3.291  -0.16401   0.00662  -0.01658  -24.78276
  -3.206  -0.15417   0.00661  -0.01661  -23.31750
  -3.121  -0.14431   0.00661  -0.01663  -21.84734
  -3.035  -0.13446   0.00660  -0.01666  -20.37293
  -2.950  -0.12459   0.00659  -0.01669  -18.89483
  -2.864  -0.11472   0.00659  -0.01671  -17.41348
  -2.779  -0.10485   0.00658  -0.01674  -15.92926
  -2.693  -0.09498   0.00658  -0.01676  -14.44242
  -2.608  -0.08510   0.00657  -0.01678  -12.95312
  -2.523  -0.07523   0.00656  -0.01681  -11.46148
  -2.437  -0.06535   0.00656  -0.01683  -9.96750
  -2.352  -0.05548   0.00655  -0.01685  -8.47116
  -2.266  -0.04561   0.00654  -0.01687  -6.97236
  -2.181  -0.03574   0.00653  -0.01688  -5.47098
  -2.095  -0.02588   0.00652  -0.01690  -3.96686
  -2.010  -0.01603   0.00652  -0.01691  -2.45982
  -1.925  -0.00618   0.00651  -0.01692  -0.94967
  -1.839   0.00366   0.00650  -0.01694   0.56380
  -1.754   0.01350   0.00649  -0.01695   2.08080
  -1.668   0.02332   0.00648  -0.01695   3.60156
  -1.583   0.03315   0.00647  -0.01696   5.12631
  -1.497   0.04296   0.00645  -0.01696   6.65532
  -1.412   0.05277   0.00644  -0.01697   8.18892
  -1.327   0.06257   0.00643  -0.01697   9.72754
  -1.241   0.07238   0.00642  -0.01697  11.27180
  -1.156   0.08218   0.00641  -0.01697  12.82253
  -1.070   0.09199   0.00640  -0.01697  14.38092
  -0.985   0.10181   0.00638  -0.01697  15.94848
  -0.899   0.11164   0.00637  -0.01697  17.52707
  -0.814   0.12149   0.00635  -0.01698  19.11847
  -0.729   0.13134   0.00634  -0.01698  20.72360
  -0.643   0.14120   0.00632  -0.01698  22.34063
  -0.558   0.15104   0.00630  -0.01698  23.96168
  -0.472   0.16080   0.00629  -0.01698  25.56750
  -0.387   0.17039   0.00628  -0.01695  27.12063
  -0.302   0.17967   0.00629  -0.01689  28.55896
  -0.216   0.18852   0.00633  -0.01677  29.79387
  -0.131   0.19687   0.00641  -0.01658  30.71930
  -0.045   0.20484   0.00656  -0.01632  31.24639
   0.040   0.21267   0.00678  -0.01600  31.38770
   0.126   0.22060   0.00704  -0.01568  31.33620
   0.211   0.22881   0.00729  -0.01543  31.37338
   0.296   0.23734   0.00750  -0.01528  31.66608
   0.382   0.24618   0.00764  -0.01521  32.21910
   0.467   0.25525   0.00774  -0.01519  32.96611
   0.553   0.26446   0.00782  -0.01518  33.83882
   0.638   0.27374   0.00787  -0.01518  34.78625
   0.724   0.28305   0.00791  -0.01517  35.77445
   0.809   0.29238   0.00795  -0.01516  36.78215
   0.894   0.30171   0.00798  -0.01514  37.79678
   0.980   0.31105   0.00801  -0.01511  38.81136
   1.065   0.32038   0.00805  -0.01508  39.82258
   1.151   0.32971   0.00808  -0.01505  40.82954
   1.236   0.33904   0.00810  -0.01503  41.83307
   1.322   0.34837   0.00813  -0.01500  42.83500
   1.407   0.35770   0.00816  -0.01498  43.83753
   1.492   0.36704   0.00819  -0.01496  44.84267
   1.578   0.37638   0.00821  -0.01494  45.85210
   1.663   0.38572   0.00823  -0.01493  46.86723
   1.749   0.39507   0.00825  -0.01492  47.88943
   1.834   0.40443   0.00827  -0.01491  48.92024
   1.920   0.41380   0.00828  -0.01490  49.96166
   2.005   0.42317   0.00829  -0.01489  51.01644
   2.090   0.43253   0.00830  -0.01486  52.08817
   2.176   0.44186   0.00831  -0.01482  53.18104
   2.261   0.45115   0.00831  -0.01475  54.29855
   2.347   0.46035   0.00830  -0.01466  55.44100
   2.432   0.46944   0.00829  -0.01452  56.60215
   2.518   0.47836   0.00828  -0.01434  57.76808
   2.603   0.48703   0.00827  -0.01410  58.92090
   2.688   0.49544   0.00825  -0.01381  60.04474
   2.774   0.50358   0.00824  -0.01347  61.12885
   2.859   0.51149   0.00823  -0.01309  62.16554
   2.945   0.51923   0.00822  -0.01266  63.14605
   3.030   0.52689   0.00823  -0.01222  64.05877
   3.116   0.53454   0.00824  -0.01177  64.89171
   3.201   0.54223   0.00826  -0.01133  65.63649
   3.286   0.55003   0.00830  -0.01091  66.29106
   3.372   0.55797   0.00835  -0.01051  66.85987
   3.457   0.56604   0.00840  -0.01015  67.35215
   3.543   0.57425   0.00847  -0.00982  67.77968
   3.628   0.58258   0.00855  -0.00952  68.15522
   3.714   0.59101   0.00863  -0.00924  68.49190
   3.799   0.59954   0.00871  -0.00899  68.80272
   3.884   0.60816   0.00880  -0.00876  69.09973
   3.970   0.61688   0.00889  -0.00856  69.39301
   4.055   0.62571   0.00898  -0.00838  69.69013
   4.141   0.63467   0.00907  -0.00823  69.99637
   4.226   0.64377   0.00916  -0.00811  70.31539
   4.312   0.65302   0.00924  -0.00803  70.64990
   4.397   0.66246   0.00933  -0.00799  71.00197
   4.482   0.67209   0.00942  -0.00800  71.37301
   4.568   0.68192   0.00950  -0.00806  71.76352
   4.653   0.69198   0.00959  -0.00816  72.17280
   4.739   0.70225   0.00967  -0.00832  72.59892
   4.824   0.71274   0.00976  -0.00853  73.03879
   4.910   0.72343   0.00984  -0.00879  73.48851
   4.995   0.73430   0.00993  -0.00909  73.94364
   5.080   0.74533   0.01002  -0.00943  74.39960
   5.166   0.75649   0.01011  -0.00981  74.85188
   5.251   0.76773   0.01020  -0.01020  75.29626
   5.337   0.77903   0.01029  -0.01062  75.72893
   5.422   0.79033   0.01038  -0.01104  76.14656
   5.508   0.80161   0.01047  -0.01146  76.54634
   5.593   0.81282   0.01057  -0.01187  76.92598
   5.678   0.82393   0.01066  -0.01226  77.28366
   5.764   0.83492   0.01076  -0.01263  77.61807
   5.849   0.84574   0.01085  -0.01296  77.92829
   5.935   0.85638   0.01095  -0.01326  78.21376
   6.020   0.86682   0.01105  -0.01351  78.47423
   6.106   0.87705   0.01114  -0.01372  78.70965
