--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29716   0.00966  -0.05278  -30.77198
  -4.915  -0.28776   0.00960  -0.05273  -29.97230
  -4.829  -0.27835   0.00955  -0.05268  -29.15831
  -4.744  -0.26892   0.00949  -0.05263  -28.33019
  -4.658  -0.25949   0.00944  -0.05258  -27.48815
  -4.573  -0.25004   0.00939  -0.05254  -26.63243
  -4.487  -0.24058   0.00934  -0.05249  -25.76328
  -4.402  -0.23111   0.00929  -0.05245  -24.88097
  -4.317  -0.22162   0.00924  -0.05241  -23.98575
  -4.231  -0.21213   0.00919  -0.05237  -23.07787
  -4.146  -0.20263   0.00914  -0.05233  -22.15758
  -4.060  -0.19312   0.00910  -0.05230  -21.22510
  -3.975  -0.18360   0.00905  -0.05226  -20.28065
  -3.889  -0.17408   0.00901  -0.05223  -19.32443
  -3.804  -0.16455   0.00896  -0.05220  -18.35664
  -3.719  -0.15501   0.00892  -0.05217  -17.37744
  -3.633  -0.14547   0.00888  -0.05214  -16.38700
  -3.548  -0.13593   0.00883  -0.05211  -15.38547
  -3.462  -0.12638   0.00879  -0.05209  -14.37299
  -3.377  -0.11683   0.00875  -0.05206  -13.34968
  -3.291  -0.10728   0.00871  -0.05204  -12.31566
  -3.206  -0.09773   0.00867  -0.05202  -11.27106
  -3.121  -0.08817   0.00863  -0.05200  -10.21598
  -3.035  -0.07862   0.00859  -0.05198  -9.15052
  -2.950  -0.06906   0.00855  -0.05196  -8.07480
  -2.864  -0.05951   0.00851  -0.05194  -6.98892
  -2.779  -0.04995   0.00848  -0.05192  -5.89296
  -2.693  -0.04040   0.00844  -0.05191  -4.78702
  -2.608  -0.03085   0.00840  -0.05189  -3.67115
  -2.523  -0.02130   0.00837  -0.05187  -2.54541
  -2.437  -0.01174   0.00833  -0.05186  -1.40982
  -2.352  -0.00219   0.00829  -0.05184  -0.26435
  -2.266   0.00736   0.00826  -0.05183   0.89104
  -2.181   0.01691   0.00822  -0.05181   2.05647
  -2.095   0.02647   0.00819  -0.05180   3.23207
  -2.010   0.03603   0.00815  -0.05179   4.41807
  -1.925   0.04559   0.00812  -0.05177   5.61475
  -1.839   0.05516   0.00808  -0.05176   6.82247
  -1.754   0.06474   0.00805  -0.05174   8.04167
  -1.668   0.07433   0.00802  -0.05173   9.27291
  -1.583   0.08393   0.00798  -0.05172  10.51683
  -1.497   0.09355   0.00795  -0.05170  11.77418
  -1.412   0.10320   0.00791  -0.05169  13.04573
  -1.327   0.11287   0.00787  -0.05168  14.33226
  -1.241   0.12256   0.00784  -0.05167  15.63443
  -1.156   0.13229   0.00780  -0.05166  16.95255
  -1.070   0.14204   0.00777  -0.05165  18.28632
  -0.985   0.15182   0.00773  -0.05163  19.63449
  -0.899   0.16161   0.00770  -0.05162  20.99438
  -0.814   0.17141   0.00767  -0.05160  22.36132
  -0.729   0.18119   0.00764  -0.05158  23.72823
  -0.643   0.19092   0.00761  -0.05155  25.08523
  -0.558   0.20058   0.00759  -0.05150  26.41966
  -0.472   0.21014   0.00758  -0.05144  27.71661
  -0.387   0.21957   0.00758  -0.05135  28.95992
  -0.302   0.22886   0.00759  -0.05125  30.13379
  -0.216   0.23801   0.00762  -0.05112  31.22456
  -0.131   0.24705   0.00767  -0.05097  32.22258
  -0.045   0.25598   0.00773  -0.05080  33.12439
   0.040   0.26486   0.00780  -0.05062  33.93509
   0.126   0.27369   0.00789  -0.05044  34.67136
   0.211   0.28251   0.00799  -0.05027  35.36640
   0.296   0.29131   0.00807  -0.05012  36.07985
   0.382   0.30002   0.00813  -0.04998  36.90691
   0.467   0.30851   0.00813  -0.04986  37.95987
   0.553   0.31673   0.00806  -0.04972  39.30562
   0.638   0.32475   0.00794  -0.04957  40.92414
   0.724   0.33275   0.00778  -0.04941  42.74631
   0.809   0.34093   0.00763  -0.04926  44.67071
   0.894   0.34938   0.00751  -0.04917  46.52024
   0.980   0.35807   0.00744  -0.04912  48.13558
   1.065   0.36694   0.00741  -0.04910  49.52154
   1.151   0.37596   0.00740  -0.04908  50.79231
   1.236   0.38505   0.00740  -0.04905  52.06527
   1.322   0.39414   0.00738  -0.04897  53.43095
   1.407   0.40309   0.00734  -0.04881  54.94835
   1.492   0.41165   0.00727  -0.04853  56.62874
   1.578   0.41959   0.00718  -0.04807  58.42491
   1.663   0.42689   0.00708  -0.04746  60.25444
   1.749   0.43385   0.00699  -0.04677  62.04112
   1.834   0.44098   0.00692  -0.04612  63.73378
   1.920   0.44866   0.00687  -0.04559  65.29853
   2.005   0.45701   0.00685  -0.04522  66.71185
   2.090   0.46592   0.00686  -0.04498  67.96629
   2.176   0.47522   0.00688  -0.04483  69.07761
   2.261   0.48477   0.00692  -0.04474  70.08200
   2.347   0.49456   0.00696  -0.04472  71.02506
   2.432   0.50461   0.00701  -0.04476  71.95041
   2.518   0.51502   0.00707  -0.04488  72.89272
   2.603   0.52587   0.00712  -0.04511  73.87534
   2.688   0.53725   0.00717  -0.04545  74.91051
   2.774   0.54917   0.00723  -0.04593  76.00088
   2.859   0.56164   0.00728  -0.04653  77.14158
   2.945   0.57458   0.00734  -0.04724  78.32253
   3.030   0.58791   0.00739  -0.04805  79.53090
   3.116   0.60151   0.00745  -0.04892  80.75313
   3.201   0.61528   0.00751  -0.04984  81.97656
   3.286   0.62909   0.00756  -0.05078  83.19027
   3.372   0.64287   0.00762  -0.05171  84.38545
   3.457   0.65651   0.00767  -0.05263  85.55530
   3.543   0.66997   0.00773  -0.05350  86.69477
   3.628   0.68318   0.00778  -0.05433  87.80014
   3.714   0.69611   0.00783  -0.05509  88.86875
   3.799   0.70871   0.00788  -0.05579  89.89869
   3.884   0.72098   0.00793  -0.05641  90.88867
   3.970   0.73288   0.00798  -0.05696  91.83788
   4.055   0.74443   0.00803  -0.05742  92.74602
   4.141   0.75560   0.00807  -0.05780  93.61321
   4.226   0.76641   0.00812  -0.05810  94.44005
   4.312   0.77686   0.00816  -0.05832  95.22762
   4.397   0.78698   0.00820  -0.05847  95.97746
   4.482   0.79677   0.00824  -0.05854  96.69152
   4.568   0.80626   0.00828  -0.05855  97.37216
   4.653   0.81548   0.00832  -0.05849  98.02203
   4.739   0.82444   0.00836  -0.05838  98.64398
   4.824   0.83318   0.00840  -0.05821  99.24098
   4.910   0.84173   0.00843  -0.05800  99.81597
   4.995   0.85010   0.00847  -0.05776  100.37177
   5.080   0.85833   0.00851  -0.05748  100.91100
   5.166   0.86644   0.00854  -0.05717  101.43599
   5.251   0.87446   0.00858  -0.05685  101.94871
   5.337   0.88240   0.00861  -0.05651  102.45078
   5.422   0.89030   0.00865  -0.05616  102.94345
   5.508   0.89816   0.00868  -0.05581  103.42759
   5.593   0.90600   0.00872  -0.05545  103.90376
   5.678   0.91384   0.00876  -0.05509  104.37218
   5.764   0.92168   0.00879  -0.05474  104.83285
   5.849   0.92953   0.00883  -0.05439  105.28552
   5.935   0.93740   0.00887  -0.05405  105.72975
   6.020   0.94529   0.00890  -0.05372  106.16496
   6.106   0.95321   0.00894  -0.05339  106.59045
   6.191   0.96115   0.00898  -0.05307  107.00539
   6.276   0.96912   0.00902  -0.05277  107.40887
   6.362   0.97711   0.00906  -0.05247  107.79992
   6.447   0.98513   0.00911  -0.05218  108.17750
   6.533   0.99317   0.00915  -0.05190  108.54051
   6.618   1.00123   0.00920  -0.05163  108.88781
   6.704   1.00931   0.00924  -0.05137  109.21826
   6.789   1.01741   0.00929  -0.05111  109.53065
   6.874   1.02552   0.00934  -0.05086  109.82380
   6.960   1.03364   0.00939  -0.05062  110.09648
   7.045   1.04177   0.00944  -0.05038  110.34751
   7.131   1.04991   0.00949  -0.05015  110.57573
   7.216   1.05805   0.00955  -0.04992  110.78009
   7.302   1.06619   0.00961  -0.04970  110.95974
   7.387   1.07434   0.00967  -0.04948  111.11411
   7.472   1.08249   0.00973  -0.04926  111.24314
   7.558   1.09064   0.00979  -0.04905  111.34745
   7.643   1.09880   0.00986  -0.04884  111.42847
   7.729   1.10697   0.00993  -0.04863  111.48853
   7.814   1.11515   0.01000  -0.04842  111.53056
   7.899   1.12336   0.01007  -0.04821  111.55746
   7.985   1.13159   0.01014  -0.04800  111.57099
   8.070   1.13983   0.01022  -0.04779  111.57050
   8.156   1.14808   0.01029  -0.04758  111.55186
   8.241   1.15633   0.01037  -0.04737  111.50664
   8.327   1.16453   0.01045  -0.04715  111.42134
   8.412   1.17268   0.01054  -0.04693  111.27602
   8.497   1.18072   0.01063  -0.04669  111.04293
   8.583   1.18863   0.01074  -0.04644  110.68625
   8.668   1.19637   0.01086  -0.04617  110.16443
   8.754   1.20390   0.01100  -0.04587  109.43509
   8.839   1.21116   0.01117  -0.04554  108.46091
   8.925   1.21812   0.01136  -0.04519  107.21441
   9.010   1.22474   0.01159  -0.04480  105.68139
   9.095   1.23099   0.01185  -0.04436  103.86436
   9.181   1.23686   0.01215  -0.04389  101.78861
   9.266   1.24236   0.01248  -0.04339  99.51107
   9.352   1.24757   0.01284  -0.04285  97.12655
   9.437   1.25263   0.01322  -0.04229  94.76214
   9.523   1.25772   0.01359  -0.04173  92.55410
   9.608   1.26301   0.01394  -0.04118  90.61299
   9.693   1.26863   0.01426  -0.04067  88.99442
   9.779   1.27463   0.01454  -0.04019  87.69159
   9.864   1.28097   0.01478  -0.03975  86.65190
   9.950   1.28757   0.01501  -0.03933  85.80470
  10.035   1.29432   0.01521  -0.03894  85.08449
  10.121   1.30116   0.01541  -0.03856  84.44233
  10.206   1.30802   0.01560  -0.03818  83.84681
  10.291   1.31487   0.01579  -0.03781  83.28001
  10.377   1.32170   0.01598  -0.03744  82.73239
  10.462   1.32847   0.01616  -0.03707  82.19883
  10.548   1.33519   0.01635  -0.03669  81.67609
  10.633   1.34182   0.01653  -0.03631  81.16145
  10.719   1.34838   0.01672  -0.03592  80.65212
  10.804   1.35482   0.01690  -0.03552  80.14515
  10.889   1.36116   0.01709  -0.03510  79.63742
  10.975   1.36736   0.01728  -0.03467  79.12579
  11.060   1.37342   0.01747  -0.03423  78.60726
  11.146   1.37932   0.01767  -0.03376  78.07904
  11.231   1.38506   0.01786  -0.03328  77.53868
  11.317   1.39064   0.01806  -0.03278  76.98413
  11.402   1.39603   0.01827  -0.03225  76.41377
  11.487   1.40126   0.01848  -0.03171  75.82642
  11.573   1.40633   0.01870  -0.03115  75.22138
  11.658   1.41124   0.01892  -0.03058  74.59837
  11.744   1.41600   0.01915  -0.02999  73.95747
  11.829   1.42063   0.01938  -0.02940  73.29908
  11.915   1.42516   0.01962  -0.02880  72.62381
  12.000   1.42958   0.01987  -0.02821  71.93244
