--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14438   0.00649  -0.08647  22.24367
  -4.915   0.15422   0.00648  -0.08650  23.78165
  -4.829   0.16412   0.00648  -0.08653  25.30981
  -4.744   0.17405   0.00649  -0.08656  26.83429
  -4.658   0.18398   0.00649  -0.08659  28.35873
  -4.573   0.19389   0.00649  -0.08661  29.88478
  -4.487   0.20379   0.00649  -0.08664  31.41273
  -4.402   0.21368   0.00649  -0.08667  32.94205
  -4.317   0.22355   0.00649  -0.08670  34.47179
  -4.231   0.23342   0.00648  -0.08673  36.00091
  -4.146   0.24328   0.00648  -0.08676  37.52844
  -4.060   0.25314   0.00648  -0.08679  39.05356
  -3.975   0.26300   0.00648  -0.08682  40.57562
  -3.889   0.27286   0.00648  -0.08685  42.09415
  -3.804   0.28271   0.00648  -0.08688  43.60883
  -3.719   0.29256   0.00648  -0.08691  45.11948
  -3.633   0.30241   0.00649  -0.08694  46.62610
  -3.548   0.31226   0.00649  -0.08696  48.12879
  -3.462   0.32211   0.00649  -0.08699  49.62781
  -3.377   0.33196   0.00649  -0.08701  51.12352
  -3.291   0.34181   0.00650  -0.08703  52.61628
  -3.206   0.35166   0.00650  -0.08704  54.10632
  -3.121   0.36151   0.00650  -0.08706  55.59344
  -3.035   0.37136   0.00651  -0.08707  57.07658
  -2.950   0.38120   0.00651  -0.08708  58.55306
  -2.864   0.39101   0.00651  -0.08709  60.01759
  -2.779   0.40079   0.00652  -0.08710  61.46069
  -2.693   0.41049   0.00653  -0.08709  62.86654
  -2.608   0.42006   0.00654  -0.08708  64.21008
  -2.523   0.42945   0.00656  -0.08705  65.45316
  -2.437   0.43860   0.00659  -0.08700  66.54039
  -2.352   0.44746   0.00664  -0.08691  67.39648
  -2.266   0.45600   0.00671  -0.08677  67.92995
  -2.181   0.46424   0.00682  -0.08658  68.05083
  -2.095   0.47222   0.00697  -0.08633  67.70668
  -2.010   0.47999   0.00717  -0.08603  66.92321
  -1.925   0.48765   0.00741  -0.08568  65.81730
  -1.839   0.49525   0.00767  -0.08532  64.56439
  -1.754   0.50288   0.00794  -0.08497  63.34137
  -1.668   0.51060   0.00820  -0.08463  62.28198
  -1.583   0.51846   0.00844  -0.08433  61.46191
  -1.497   0.52649   0.00864  -0.08408  60.90790
  -1.412   0.53473   0.00882  -0.08386  60.61524
  -1.327   0.54315   0.00897  -0.08368  60.56164
  -1.241   0.55174   0.00909  -0.08354  60.71499
  -1.156   0.56047   0.00918  -0.08341  61.03821
  -1.070   0.56931   0.00926  -0.08330  61.49333
  -0.985   0.57822   0.00932  -0.08319  62.04500
  -0.899   0.58717   0.00937  -0.08309  62.66292
  -0.814   0.59614   0.00941  -0.08298  63.32276
  -0.729   0.60512   0.00945  -0.08288  64.00613
  -0.643   0.61410   0.00949  -0.08278  64.69968
  -0.558   0.62306   0.00953  -0.08267  65.39415
  -0.472   0.63202   0.00956  -0.08257  66.08332
  -0.387   0.64095   0.00960  -0.08246  66.76316
  -0.302   0.64987   0.00964  -0.08236  67.43131
  -0.216   0.65877   0.00968  -0.08226  68.08665
  -0.131   0.66766   0.00971  -0.08215  68.72906
  -0.045   0.67654   0.00975  -0.08205  69.35922
   0.040   0.68542   0.00979  -0.08195  69.97841
   0.126   0.69429   0.00984  -0.08185  70.58833
   0.211   0.70317   0.00988  -0.08175  71.19093
   0.296   0.71207   0.00992  -0.08166  71.78823
   0.382   0.72097   0.00996  -0.08156  72.38219
   0.467   0.72989   0.01000  -0.08147  72.97457
   0.553   0.73884   0.01004  -0.08137  73.56684
   0.638   0.74781   0.01008  -0.08128  74.16013
   0.724   0.75680   0.01012  -0.08119  74.75514
   0.809   0.76583   0.01016  -0.08111  75.35212
   0.894   0.77488   0.01020  -0.08102  75.95087
   0.980   0.78395   0.01024  -0.08093  76.55071
   1.065   0.79305   0.01028  -0.08085  77.15055
   1.151   0.80217   0.01032  -0.08077  77.74893
   1.236   0.81131   0.01036  -0.08069  78.34407
   1.322   0.82046   0.01039  -0.08060  78.93395
   1.407   0.82961   0.01043  -0.08052  79.51642
   1.492   0.83877   0.01047  -0.08044  80.08934
   1.578   0.84792   0.01051  -0.08036  80.65069
   1.663   0.85706   0.01056  -0.08027  81.19871
   1.749   0.86618   0.01060  -0.08019  81.73209
   1.834   0.87529   0.01064  -0.08010  82.25000
   1.920   0.88437   0.01069  -0.08000  82.75212
   2.005   0.89344   0.01073  -0.07991  83.23839
   2.090   0.90247   0.01078  -0.07980  83.70866
   2.176   0.91148   0.01083  -0.07969  84.16230
   2.261   0.92044   0.01088  -0.07958  84.59781
   2.347   0.92936   0.01093  -0.07946  85.01294
   2.432   0.93822   0.01099  -0.07933  85.40509
   2.518   0.94701   0.01104  -0.07919  85.77203
   2.603   0.95572   0.01110  -0.07905  86.11262
   2.688   0.96436   0.01116  -0.07890  86.42717
   2.774   0.97291   0.01122  -0.07874  86.71733
   2.859   0.98140   0.01128  -0.07857  86.98540
   2.945   0.98981   0.01135  -0.07840  87.23325
   3.030   0.99815   0.01141  -0.07822  87.46121
   3.116   1.00644   0.01148  -0.07803  87.66750
   3.201   1.01467   0.01155  -0.07783  87.84830
   3.286   1.02285   0.01162  -0.07763  87.99846
   3.372   1.03096   0.01170  -0.07742  88.11238
   3.457   1.03900   0.01178  -0.07720  88.18474
   3.543   1.04697   0.01187  -0.07697  88.21090
   3.628   1.05486   0.01196  -0.07673  88.18709
   3.714   1.06267   0.01206  -0.07647  88.11061
   3.799   1.07038   0.01217  -0.07621  87.97995
   3.884   1.07800   0.01228  -0.07593  87.79498
   3.970   1.08552   0.01240  -0.07563  87.55707
   4.055   1.09295   0.01252  -0.07532  87.26917
   4.141   1.10028   0.01266  -0.07500  86.93586
   4.226   1.10752   0.01279  -0.07465  86.56340
   4.312   1.11466   0.01294  -0.07429  86.15945
   4.397   1.12172   0.01308  -0.07392  85.73240
   4.482   1.12868   0.01323  -0.07352  85.29055
   4.568   1.13556   0.01338  -0.07311  84.84150
   4.653   1.14234   0.01354  -0.07269  84.39191
   4.739   1.14903   0.01369  -0.07224  83.94772
   4.824   1.15563   0.01384  -0.07178  83.51439
   4.910   1.16214   0.01399  -0.07130  83.09695
   4.995   1.16857   0.01413  -0.07080  82.69996
   5.080   1.17492   0.01427  -0.07029  82.32731
   5.166   1.18122   0.01441  -0.06976  81.98186
   5.251   1.18745   0.01454  -0.06922  81.66532
   5.337   1.19364   0.01467  -0.06866  81.37802
   5.422   1.19978   0.01479  -0.06809  81.11896
   5.508   1.20588   0.01491  -0.06752  80.88583
