--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76085   0.01160  -0.01185  -65.58767
  -4.915  -0.74979   0.01152  -0.01221  -65.08128
  -4.829  -0.73936   0.01145  -0.01242  -64.57833
  -4.744  -0.72958   0.01138  -0.01250  -64.08532
  -4.658  -0.72043   0.01133  -0.01243  -63.60730
  -4.573  -0.71189   0.01127  -0.01223  -63.14776
  -4.487  -0.70389   0.01122  -0.01191  -62.70873
  -4.402  -0.69635   0.01118  -0.01149  -62.29161
  -4.317  -0.68916   0.01113  -0.01100  -61.89890
  -4.231  -0.68218   0.01109  -0.01047  -61.53724
  -4.146  -0.67529   0.01103  -0.00992  -61.22082
  -4.060  -0.66836   0.01096  -0.00938  -60.97262
  -3.975  -0.66131   0.01087  -0.00888  -60.81930
  -3.889  -0.65408   0.01076  -0.00843  -60.77854
  -3.804  -0.64662   0.01063  -0.00806  -60.84540
  -3.719  -0.63893   0.01048  -0.00775  -60.98841
  -3.633  -0.63100   0.01032  -0.00750  -61.15873
  -3.548  -0.62284   0.01016  -0.00732  -61.30490
  -3.462  -0.61444   0.01001  -0.00718  -61.38395
  -3.377  -0.60581   0.00987  -0.00709  -61.36601
  -3.291  -0.59698   0.00975  -0.00703  -61.23471
  -3.206  -0.58797   0.00964  -0.00699  -60.98527
  -3.121  -0.57881   0.00955  -0.00697  -60.62119
  -3.035  -0.56954   0.00947  -0.00697  -60.15161
  -2.950  -0.56018   0.00940  -0.00698  -59.58991
  -2.864  -0.55076   0.00934  -0.00699  -58.95242
  -2.779  -0.54129   0.00929  -0.00702  -58.25624
  -2.693  -0.53179   0.00925  -0.00704  -57.51630
  -2.608  -0.52224   0.00920  -0.00708  -56.74294
  -2.523  -0.51266   0.00916  -0.00711  -55.94141
  -2.437  -0.50305   0.00913  -0.00715  -55.11354
  -2.352  -0.49341   0.00909  -0.00719  -54.26044
  -2.266  -0.48374   0.00906  -0.00722  -53.38420
  -2.181  -0.47407   0.00903  -0.00726  -52.48814
  -2.095  -0.46441   0.00900  -0.00729  -51.57595
  -2.010  -0.45477   0.00898  -0.00732  -50.65053
  -1.925  -0.44514   0.00895  -0.00735  -49.71342
  -1.839  -0.43552   0.00893  -0.00738  -48.76492
  -1.754  -0.42592   0.00891  -0.00741  -47.80471
  -1.668  -0.41631   0.00889  -0.00743  -46.83246
  -1.583  -0.40671   0.00887  -0.00746  -45.84816
  -1.497  -0.39710   0.00885  -0.00748  -44.85231
  -1.412  -0.38748   0.00884  -0.00751  -43.84577
  -1.327  -0.37786   0.00882  -0.00753  -42.82970
  -1.241  -0.36823   0.00881  -0.00755  -41.80542
  -1.156  -0.35859   0.00879  -0.00758  -40.77427
  -1.070  -0.34894   0.00878  -0.00760  -39.73759
  -0.985  -0.33930   0.00877  -0.00762  -38.69663
  -0.899  -0.32964   0.00875  -0.00764  -37.65255
  -0.814  -0.31999   0.00874  -0.00766  -36.60638
  -0.729  -0.31033   0.00873  -0.00767  -35.55900
  -0.643  -0.30068   0.00871  -0.00769  -34.51116
  -0.558  -0.29103   0.00870  -0.00771  -33.46346
  -0.472  -0.28139   0.00868  -0.00772  -32.41634
  -0.387  -0.27176   0.00866  -0.00773  -31.37010
  -0.302  -0.26214   0.00864  -0.00774  -30.32483
  -0.216  -0.25252   0.00862  -0.00775  -29.28045
  -0.131  -0.24293   0.00860  -0.00776  -28.23663
  -0.045  -0.23334   0.00858  -0.00777  -27.19283
   0.040  -0.22377   0.00856  -0.00778  -26.14827
   0.126  -0.21421   0.00853  -0.00778  -25.10197
   0.211  -0.20465   0.00851  -0.00779  -24.05277
