--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12531   0.00749  -0.09727  -16.73075
  -4.915  -0.11567   0.00745  -0.09727  -15.52714
  -4.829  -0.10599   0.00741  -0.09729  -14.30337
  -4.744  -0.09629   0.00737  -0.09730  -13.05999
  -4.658  -0.08656   0.00734  -0.09733  -11.79802
  -4.573  -0.07681   0.00730  -0.09735  -10.51884
  -4.487  -0.06704   0.00727  -0.09738  -9.22396
  -4.402  -0.05727   0.00724  -0.09741  -7.91490
  -4.317  -0.04749   0.00720  -0.09744  -6.59303
  -4.231  -0.03772   0.00717  -0.09748  -5.25948
  -4.146  -0.02796   0.00714  -0.09751  -3.91509
  -4.060  -0.01821   0.00711  -0.09754  -2.56041
  -3.975  -0.00847   0.00708  -0.09758  -1.19567
  -3.889   0.00126   0.00705  -0.09761   0.17912
  -3.804   0.01098   0.00702  -0.09764   1.56415
  -3.719   0.02069   0.00699  -0.09767   2.95969
  -3.633   0.03038   0.00696  -0.09770   4.36609
  -3.548   0.04007   0.00693  -0.09772   5.78373
  -3.462   0.04976   0.00690  -0.09775   7.21295
  -3.377   0.05943   0.00687  -0.09777   8.65411
  -3.291   0.06911   0.00684  -0.09779  10.10756
  -3.206   0.07878   0.00681  -0.09780  11.57361
  -3.121   0.08844   0.00678  -0.09781  13.05260
  -3.035   0.09811   0.00675  -0.09782  14.54483
  -2.950   0.10776   0.00671  -0.09783  16.05055
  -2.864   0.11742   0.00668  -0.09783  17.56991
  -2.779   0.12707   0.00665  -0.09782  19.10288
  -2.693   0.13671   0.00662  -0.09782  20.64913
  -2.608   0.14635   0.00659  -0.09780  22.20785
  -2.523   0.15597   0.00656  -0.09779  23.77756
  -2.437   0.16557   0.00653  -0.09776  25.35583
  -2.352   0.17515   0.00650  -0.09772  26.93901
  -2.266   0.18469   0.00648  -0.09768  28.52193
  -2.181   0.19419   0.00645  -0.09762  30.09767
  -2.095   0.20364   0.00643  -0.09754  31.65749
  -2.010   0.21301   0.00642  -0.09745  33.19098
  -1.925   0.22230   0.00641  -0.09734  34.68659
  -1.839   0.23150   0.00641  -0.09721  36.13241
  -1.754   0.24060   0.00641  -0.09705  37.51736
  -1.668   0.24960   0.00643  -0.09688  38.83225
  -1.583   0.25851   0.00645  -0.09669  40.07092
  -1.497   0.26734   0.00648  -0.09648  41.23083
  -1.412   0.27611   0.00653  -0.09626  42.31344
  -1.327   0.28484   0.00657  -0.09604  43.32416
  -1.241   0.29354   0.00663  -0.09582  44.27204
  -1.156   0.30223   0.00669  -0.09560  45.16912
  -1.070   0.31092   0.00675  -0.09539  46.02931
  -0.985   0.31962   0.00682  -0.09519  46.86717
  -0.899   0.32834   0.00688  -0.09500  47.69684
  -0.814   0.33710   0.00695  -0.09483  48.53108
  -0.729   0.34589   0.00700  -0.09468  49.38055
  -0.643   0.35474   0.00706  -0.09454  50.25315
  -0.558   0.36364   0.00711  -0.09441  51.15386
  -0.472   0.37259   0.00715  -0.09430  52.08492
  -0.387   0.38160   0.00719  -0.09420  53.04631
  -0.302   0.39066   0.00723  -0.09410  54.03633
  -0.216   0.39975   0.00726  -0.09401  55.05211
  -0.131   0.40889   0.00729  -0.09393  56.09006
  -0.045   0.41804   0.00732  -0.09385  57.14627
   0.040   0.42723   0.00734  -0.09378  58.21676
   0.126   0.43642   0.00736  -0.09371  59.29773
   0.211   0.44564   0.00738  -0.09364  60.38568
   0.296   0.45486   0.00740  -0.09358  61.47762
   0.382   0.46410   0.00742  -0.09352  62.57102
   0.467   0.47335   0.00744  -0.09346  63.66392
   0.553   0.48261   0.00745  -0.09340  64.75484
   0.638   0.49190   0.00747  -0.09336  65.84283
   0.724   0.50121   0.00749  -0.09332  66.92746
   0.809   0.51055   0.00751  -0.09329  68.00904
   0.894   0.51991   0.00753  -0.09327  69.08912
   0.980   0.52931   0.00754  -0.09327  70.17149
   1.065   0.53872   0.00756  -0.09327  71.26420
   1.151   0.54814   0.00757  -0.09327  72.38337
   1.236   0.55755   0.00758  -0.09327  73.55932
   1.322   0.56694   0.00757  -0.09325  74.84438
   1.407   0.57630   0.00755  -0.09321  76.31701
   1.492   0.58563   0.00750  -0.09314  78.06632
   1.578   0.59491   0.00742  -0.09303  80.13597
   1.663   0.60413   0.00733  -0.09291  82.44433
   1.749   0.61327   0.00723  -0.09279  84.77242
   1.834   0.62231   0.00716  -0.09268  86.87988
   1.920   0.63131   0.00712  -0.09259  88.64442
   2.005   0.64029   0.00711  -0.09251  90.08592
   2.090   0.64932   0.00711  -0.09243  91.29432
   2.176   0.65844   0.00713  -0.09235  92.35998
