--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19606   0.00872  -0.07010  -22.47448
  -4.915  -0.18663   0.00866  -0.07003  -21.54509
  -4.829  -0.17720   0.00860  -0.06997  -20.59985
  -4.744  -0.16774   0.00854  -0.06991  -19.63892
  -4.658  -0.15827   0.00848  -0.06986  -18.66248
  -4.573  -0.14880   0.00842  -0.06981  -17.67072
  -4.487  -0.13932   0.00836  -0.06976  -16.66377
  -4.402  -0.12984   0.00830  -0.06971  -15.64179
  -4.317  -0.12036   0.00824  -0.06966  -14.60488
  -4.231  -0.11088   0.00818  -0.06962  -13.55312
  -4.146  -0.10141   0.00812  -0.06957  -12.48652
  -4.060  -0.09195   0.00806  -0.06952  -11.40505
  -3.975  -0.08249   0.00800  -0.06947  -10.30860
  -3.889  -0.07305   0.00794  -0.06942  -9.19695
  -3.804  -0.06361   0.00788  -0.06937  -8.06979
  -3.719  -0.05418   0.00782  -0.06932  -6.92668
  -3.633  -0.04476   0.00776  -0.06926  -5.76708
  -3.548  -0.03534   0.00770  -0.06920  -4.59032
  -3.462  -0.02593   0.00764  -0.06915  -3.39565
  -3.377  -0.01653   0.00757  -0.06909  -2.18227
  -3.291  -0.00713   0.00751  -0.06902  -0.94948
  -3.206   0.00226   0.00744  -0.06896   0.30312
  -3.121   0.01162   0.00738  -0.06888   1.57522
  -3.035   0.02096   0.00731  -0.06880   2.86521
  -2.950   0.03024   0.00725  -0.06871   4.16957
  -2.864   0.03944   0.00720  -0.06860   5.48224
  -2.779   0.04854   0.00714  -0.06847   6.79467
  -2.693   0.05748   0.00710  -0.06831   8.09691
  -2.608   0.06626   0.00706  -0.06812   9.37980
  -2.523   0.07486   0.00704  -0.06790  10.63773
  -2.437   0.08328   0.00702  -0.06766  11.87089
  -2.352   0.09155   0.00700  -0.06739  13.08629
  -2.266   0.09972   0.00698  -0.06711  14.29481
  -2.181   0.10782   0.00695  -0.06683  15.50401
  -2.095   0.11586   0.00693  -0.06655  16.71551
  -2.010   0.12385   0.00691  -0.06628  17.93192
  -1.925   0.13190   0.00688  -0.06605  19.15996
  -1.839   0.14009   0.00686  -0.06586  20.40684
  -1.754   0.14846   0.00685  -0.06571  21.68033
  -1.668   0.15701   0.00683  -0.06560  22.99155
  -1.583   0.16570   0.00680  -0.06551  24.36056
  -1.497   0.17450   0.00676  -0.06541  25.82383
  -1.412   0.18333   0.00669  -0.06531  27.42262
  -1.327   0.19218   0.00659  -0.06518  29.15196
  -1.241   0.20106   0.00650  -0.06506  30.92905
  -1.156   0.20996   0.00643  -0.06493  32.66236
  -1.070   0.21890   0.00638  -0.06481  34.31964
  -0.985   0.22786   0.00635  -0.06468  35.90838
  -0.899   0.23687   0.00633  -0.06457  37.44135
  -0.814   0.24595   0.00632  -0.06448  38.92719
  -0.729   0.25513   0.00632  -0.06440  40.37217
  -0.643   0.26442   0.00633  -0.06433  41.78226
  -0.558   0.27383   0.00634  -0.06427  43.16387
  -0.472   0.28334   0.00636  -0.06423  44.52349
  -0.387   0.29293   0.00639  -0.06418  45.86695
  -0.302   0.30259   0.00641  -0.06415  47.19904
  -0.216   0.31228   0.00644  -0.06412  48.52328
  -0.131   0.32199   0.00646  -0.06409  49.84203
  -0.045   0.33171   0.00648  -0.06406  51.15678
   0.040   0.34144   0.00651  -0.06404  52.46840
   0.126   0.35115   0.00653  -0.06402  53.77744
   0.211   0.36086   0.00655  -0.06399  55.08418
   0.296   0.37055   0.00657  -0.06397  56.38880
   0.382   0.38023   0.00659  -0.06395  57.69135
   0.467   0.38990   0.00661  -0.06393  58.99175
   0.553   0.39955   0.00663  -0.06391  60.28979
   0.638   0.40919   0.00664  -0.06389  61.58517
   0.724   0.41882   0.00666  -0.06387  62.87751
   0.809   0.42844   0.00668  -0.06385  64.16648
   0.894   0.43806   0.00669  -0.06382  65.45179
   0.980   0.44768   0.00671  -0.06380  66.73325
   1.065   0.45730   0.00672  -0.06379  68.01084
   1.151   0.46692   0.00674  -0.06377  69.28471
   1.236   0.47654   0.00675  -0.06376  70.55522
   1.322   0.48615   0.00677  -0.06374  71.82300
   1.407   0.49574   0.00678  -0.06372  73.08896
   1.492   0.50530   0.00680  -0.06370  74.35428
   1.578   0.51481   0.00681  -0.06367  75.62032
   1.663   0.52422   0.00682  -0.06362  76.88845
   1.749   0.53353   0.00683  -0.06354  78.15989
   1.834   0.54268   0.00683  -0.06343  79.43561
   1.920   0.55167   0.00683  -0.06329  80.71639
   2.005   0.56048   0.00683  -0.06309  82.00312
   2.090   0.56913   0.00683  -0.06286  83.29718
   2.176   0.57767   0.00683  -0.06260  84.60079
   2.261   0.58620   0.00682  -0.06232  85.91709
   2.347   0.59484   0.00682  -0.06207  87.24973
   2.432   0.60373   0.00681  -0.06186  88.60173
   2.518   0.61301   0.00681  -0.06174  89.97396
   2.603   0.62280   0.00682  -0.06173  91.36327
   2.688   0.63312   0.00683  -0.06184  92.76119
   2.774   0.64398   0.00684  -0.06207  94.15358
   2.859   0.65527   0.00686  -0.06240  95.52153
   2.945   0.66687   0.00689  -0.06281  96.84347
   3.030   0.67860   0.00692  -0.06326  98.09772
   3.116   0.69029   0.00695  -0.06371  99.26509
   3.201   0.70181   0.00699  -0.06413  100.33073
   3.286   0.71302   0.00704  -0.06450  101.28508
   3.372   0.72388   0.00709  -0.06481  102.12382
   3.457   0.73433   0.00714  -0.06503  102.84722
   3.543   0.74438   0.00719  -0.06518  103.45911
   3.628   0.75407   0.00725  -0.06525  103.96590
   3.714   0.76342   0.00731  -0.06525  104.37594
   3.799   0.77250   0.00738  -0.06519  104.69898
   3.884   0.78135   0.00745  -0.06509  104.94572
   3.970   0.79004   0.00752  -0.06494  105.12707
   4.055   0.79861   0.00759  -0.06477  105.25336
   4.141   0.80710   0.00766  -0.06458  105.33358
   4.226   0.81554   0.00774  -0.06437  105.37502
   4.312   0.82396   0.00782  -0.06416  105.38321
   4.397   0.83238   0.00790  -0.06395  105.36235
   4.482   0.84081   0.00798  -0.06374  105.31620
   4.568   0.84925   0.00807  -0.06353  105.24935
   4.653   0.85772   0.00816  -0.06333  105.16796
   4.739   0.86622   0.00824  -0.06314  105.07933
   4.824   0.87474   0.00833  -0.06296  104.99018
   4.910   0.88330   0.00842  -0.06278  104.90487
   4.995   0.89188   0.00851  -0.06261  104.82458
   5.080   0.90050   0.00860  -0.06245  104.74774
   5.166   0.90914   0.00869  -0.06229  104.67112
   5.251   0.91780   0.00878  -0.06214  104.59101
   5.337   0.92648   0.00887  -0.06200  104.50440
   5.422   0.93517   0.00896  -0.06186  104.40994
   5.508   0.94388   0.00905  -0.06172  104.30817
   5.593   0.95261   0.00914  -0.06159  104.20094
   5.678   0.96135   0.00924  -0.06146  104.08981
   5.764   0.97010   0.00933  -0.06133  103.97460
   5.849   0.97885   0.00943  -0.06121  103.85330
