--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00106   0.00915  -0.10222  -0.11541
  -4.915   0.00874   0.00910  -0.10224   0.95978
  -4.829   0.01854   0.00906  -0.10227   2.04588
  -4.744   0.02834   0.00902  -0.10230   3.14258
  -4.658   0.03814   0.00897  -0.10233   4.24960
  -4.573   0.04794   0.00893  -0.10236   5.36665
  -4.487   0.05775   0.00889  -0.10239   6.49346
  -4.402   0.06755   0.00885  -0.10242   7.62978
  -4.317   0.07736   0.00882  -0.10245   8.77537
  -4.231   0.08716   0.00878  -0.10248   9.93002
  -4.146   0.09696   0.00874  -0.10251  11.09351
  -4.060   0.10676   0.00870  -0.10255  12.26566
  -3.975   0.11655   0.00867  -0.10258  13.44630
  -3.889   0.12634   0.00863  -0.10261  14.63529
  -3.804   0.13612   0.00860  -0.10264  15.83249
  -3.719   0.14589   0.00856  -0.10267  17.03780
  -3.633   0.15566   0.00853  -0.10270  18.25112
  -3.548   0.16543   0.00850  -0.10273  19.47239
  -3.462   0.17519   0.00846  -0.10276  20.70159
  -3.377   0.18494   0.00843  -0.10279  21.93872
  -3.291   0.19469   0.00840  -0.10282  23.18383
  -3.206   0.20443   0.00837  -0.10285  24.43697
  -3.121   0.21417   0.00833  -0.10288  25.69828
  -3.035   0.22391   0.00830  -0.10291  26.96789
  -2.950   0.23364   0.00827  -0.10294  28.24596
  -2.864   0.24338   0.00824  -0.10297  29.53268
  -2.779   0.25312   0.00821  -0.10299  30.82824
  -2.693   0.26286   0.00818  -0.10302  32.13286
  -2.608   0.27261   0.00815  -0.10305  33.44674
  -2.523   0.28236   0.00812  -0.10308  34.77010
  -2.437   0.29212   0.00809  -0.10312  36.10316
  -2.352   0.30189   0.00806  -0.10315  37.44619
  -2.266   0.31166   0.00803  -0.10318  38.79947
  -2.181   0.32145   0.00800  -0.10321  40.16336
  -2.095   0.33125   0.00797  -0.10325  41.53828
  -2.010   0.34105   0.00795  -0.10328  42.92476
  -1.925   0.35088   0.00792  -0.10332  44.32342
  -1.839   0.36072   0.00789  -0.10336  45.73499
  -1.754   0.37057   0.00786  -0.10340  47.16029
  -1.668   0.38045   0.00783  -0.10344  48.60024
  -1.583   0.39035   0.00780  -0.10348  50.05579
  -1.497   0.40027   0.00777  -0.10352  51.52784
  -1.412   0.41021   0.00774  -0.10357  53.01716
