--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11464   0.00776  -0.08210  -14.76761
  -4.915  -0.10519   0.00769  -0.08210  -13.67451
  -4.829  -0.09575   0.00762  -0.08210  -12.56165
  -4.744  -0.08631   0.00755  -0.08210  -11.42766
  -4.658  -0.07687   0.00748  -0.08210  -10.27190
  -4.573  -0.06744   0.00742  -0.08210  -9.09468
  -4.487  -0.05803   0.00735  -0.08210  -7.89651
  -4.402  -0.04862   0.00728  -0.08209  -6.67736
  -4.317  -0.03923   0.00722  -0.08208  -5.43643
  -4.231  -0.02984   0.00715  -0.08207  -4.17204
  -4.146  -0.02042   0.00709  -0.08206  -2.88133
  -4.060  -0.01097   0.00703  -0.08206  -1.56060
  -3.975  -0.00144   0.00697  -0.08205  -0.20708
  -3.889   0.00814   0.00691  -0.08204   1.17865
  -3.804   0.01777   0.00686  -0.08204   2.59202
  -3.719   0.02740   0.00680  -0.08203   4.02688
  -3.633   0.03702   0.00676  -0.08202   5.47920
  -3.548   0.04661   0.00671  -0.08201   6.94823
  -3.462   0.05620   0.00666  -0.08201   8.43483
  -3.377   0.06580   0.00662  -0.08200   9.93979
  -3.291   0.07540   0.00658  -0.08199  11.46343
  -3.206   0.08502   0.00654  -0.08199  13.00593
  -3.121   0.09465   0.00650  -0.08198  14.56753
  -3.035   0.10430   0.00646  -0.08197  16.14850
  -2.950   0.11396   0.00642  -0.08196  17.74891
  -2.864   0.12363   0.00638  -0.08194  19.36838
  -2.779   0.13332   0.00635  -0.08193  21.00595
  -2.693   0.14301   0.00631  -0.08191  22.66013
  -2.608   0.15269   0.00628  -0.08189  24.32910
  -2.523   0.16236   0.00624  -0.08186  26.01106
  -2.437   0.17200   0.00621  -0.08184  27.70449
  -2.352   0.18160   0.00618  -0.08180  29.40828
  -2.266   0.19116   0.00614  -0.08176  31.12166
  -2.181   0.20067   0.00611  -0.08172  32.84407
  -2.095   0.21015   0.00608  -0.08167  34.57491
  -2.010   0.21960   0.00605  -0.08162  36.31345
  -1.925   0.22901   0.00602  -0.08157  38.05883
  -1.839   0.23840   0.00599  -0.08152  39.81036
  -1.754   0.24776   0.00596  -0.08146  41.56842
  -1.668   0.25707   0.00593  -0.08141  43.33601
  -1.583   0.26634   0.00590  -0.08134  45.12085
  -1.497   0.27555   0.00587  -0.08127  46.93630
  -1.412   0.28470   0.00583  -0.08118  48.79801
  -1.327   0.29380   0.00579  -0.08108  50.71369
  -1.241   0.30284   0.00575  -0.08095  52.66960
  -1.156   0.31182   0.00571  -0.08081  54.62647
  -1.070   0.32073   0.00567  -0.08064  56.53301
  -0.985   0.32959   0.00565  -0.08046  58.34474
