--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13831   0.00833  -0.09585  -16.60135
  -4.915  -0.12877   0.00827  -0.09584  -15.56525
  -4.829  -0.11923   0.00822  -0.09583  -14.51321
  -4.744  -0.10968   0.00816  -0.09583  -13.44526
  -4.658  -0.10014   0.00810  -0.09582  -12.36138
  -4.573  -0.09060   0.00804  -0.09582  -11.26149
  -4.487  -0.08105   0.00799  -0.09581  -10.14546
  -4.402  -0.07151   0.00793  -0.09581  -9.01313
  -4.317  -0.06197   0.00788  -0.09581  -7.86434
  -4.231  -0.05242   0.00783  -0.09580  -6.69887
  -4.146  -0.04288   0.00777  -0.09580  -5.51655
  -4.060  -0.03333   0.00772  -0.09580  -4.31722
  -3.975  -0.02378   0.00767  -0.09579  -3.10075
  -3.889  -0.01422   0.00762  -0.09578  -1.86717
  -3.804  -0.00467   0.00757  -0.09578  -0.61664
  -3.719   0.00489   0.00752  -0.09577   0.65046
  -3.633   0.01444   0.00747  -0.09576   1.93358
  -3.548   0.02399   0.00742  -0.09574   3.23207
  -3.462   0.03352   0.00738  -0.09573   4.54530
  -3.377   0.04305   0.00733  -0.09571   5.87272
  -3.291   0.05256   0.00729  -0.09569   7.21391
  -3.206   0.06206   0.00724  -0.09567   8.56849
  -3.121   0.07156   0.00720  -0.09564   9.93598
  -3.035   0.08105   0.00716  -0.09561  11.31555
  -2.950   0.09053   0.00713  -0.09558  12.70594
  -2.864   0.10001   0.00709  -0.09555  14.10548
  -2.779   0.10948   0.00706  -0.09551  15.51228
  -2.693   0.11892   0.00703  -0.09547  16.92449
  -2.608   0.12835   0.00700  -0.09543  18.34035
  -2.523   0.13776   0.00697  -0.09538  19.75822
  -2.437   0.14715   0.00695  -0.09532  21.17639
  -2.352   0.15652   0.00693  -0.09527  22.59288
  -2.266   0.16587   0.00691  -0.09520  24.00545
  -2.181   0.17521   0.00689  -0.09513  25.41170
  -2.095   0.18452   0.00688  -0.09506  26.80939
  -2.010   0.19382   0.00687  -0.09499  28.19685
  -1.925   0.20312   0.00687  -0.09491  29.57303
  -1.839   0.21242   0.00687  -0.09483  30.93745
  -1.754   0.22172   0.00687  -0.09475  32.28974
  -1.668   0.23105   0.00687  -0.09467  33.62912
  -1.583   0.24040   0.00688  -0.09460  34.95422
  -1.497   0.24978   0.00689  -0.09452  36.26329
  -1.412   0.25918   0.00690  -0.09445  37.55475
  -1.327   0.26858   0.00692  -0.09438  38.82793
  -1.241   0.27796   0.00693  -0.09431  40.08357
  -1.156   0.28732   0.00695  -0.09424  41.32379
  -1.070   0.29665   0.00697  -0.09418  42.55169
  -0.985   0.30596   0.00699  -0.09411  43.77073
  -0.899   0.31525   0.00701  -0.09405  44.98434
  -0.814   0.32454   0.00703  -0.09400  46.19586
  -0.729   0.33383   0.00704  -0.09394  47.40861
  -0.643   0.34312   0.00706  -0.09389  48.62589
  -0.558   0.35240   0.00707  -0.09385  49.85077
  -0.472   0.36170   0.00708  -0.09380  51.08564
  -0.387   0.37099   0.00709  -0.09375  52.33191
  -0.302   0.38029   0.00710  -0.09371  53.59000
  -0.216   0.38959   0.00710  -0.09367  54.85960
  -0.131   0.39890   0.00711  -0.09363  56.14047
  -0.045   0.40820   0.00711  -0.09359  57.43316
   0.040   0.41749   0.00711  -0.09356  58.73914
   0.126   0.42679   0.00711  -0.09353  60.06039
   0.211   0.43610   0.00710  -0.09352  61.40051
   0.296   0.44544   0.00710  -0.09352  62.77119
   0.382   0.45478   0.00708  -0.09352  64.20736
   0.467   0.46412   0.00705  -0.09352  65.79225
   0.553   0.47343   0.00700  -0.09350  67.67739
   0.638   0.48270   0.00689  -0.09344  70.01705
   0.724   0.49193   0.00676  -0.09337  72.73283
   0.809   0.50106   0.00664  -0.09331  75.41709
   0.894   0.51005   0.00656  -0.09327  77.71746
   0.980   0.51893   0.00652  -0.09324  79.61352
   1.065   0.52776   0.00650  -0.09319  81.24894
   1.151   0.53661   0.00648  -0.09310  82.74884
   1.236   0.54544   0.00648  -0.09298  84.18692
   1.322   0.55420   0.00647  -0.09281  85.60623
   1.407   0.56279   0.00647  -0.09256  87.03745
   1.492   0.57116   0.00645  -0.09223  88.50941
   1.578   0.57937   0.00643  -0.09184  90.05664
   1.663   0.58774   0.00641  -0.09143  91.72378
   1.749   0.59688   0.00638  -0.09116  93.56162
   1.834   0.60752   0.00635  -0.09119  95.60698
   1.920   0.62016   0.00634  -0.09167  97.84532
   2.005   0.63460   0.00633  -0.09257  100.17772
   2.090   0.64984   0.00634  -0.09371  102.43278
   2.176   0.66459   0.00636  -0.09481  104.43567
   2.261   0.67786   0.00639  -0.09565  106.08596
   2.347   0.68934   0.00642  -0.09613  107.38439
   2.432   0.69927   0.00645  -0.09631  108.40237
   2.518   0.70814   0.00648  -0.09625  109.23280
   2.603   0.71642   0.00652  -0.09605  109.95610
   2.688   0.72447   0.00655  -0.09580  110.62836
   2.774   0.73250   0.00658  -0.09552  111.28318
   2.859   0.74062   0.00662  -0.09525  111.93792
   2.945   0.74890   0.00665  -0.09501  112.59974
   3.030   0.75734   0.00669  -0.09479  113.26991
   3.116   0.76595   0.00672  -0.09460  113.94644
   3.201   0.77470   0.00676  -0.09444  114.62574
   3.286   0.78357   0.00680  -0.09430  115.30351
   3.372   0.79255   0.00683  -0.09417  115.97535
   3.457   0.80160   0.00687  -0.09406  116.63706
   3.543   0.81070   0.00691  -0.09396  117.28483
   3.628   0.81984   0.00695  -0.09386  117.91538
   3.714   0.82900   0.00699  -0.09377  118.52595
   3.799   0.83816   0.00704  -0.09368  119.11431
   3.884   0.84733   0.00708  -0.09359  119.67873
   3.970   0.85648   0.00712  -0.09350  120.21790
   4.055   0.86562   0.00717  -0.09341  120.73092
   4.141   0.87474   0.00722  -0.09331  121.21723
   4.226   0.88384   0.00726  -0.09321  121.67655
   4.312   0.89292   0.00731  -0.09311  122.10885
   4.397   0.90198   0.00736  -0.09301  122.51420
   4.482   0.91102   0.00741  -0.09290  122.89268
   4.568   0.92004   0.00747  -0.09279  123.24423
   4.653   0.92904   0.00752  -0.09267  123.56847
   4.739   0.93802   0.00757  -0.09256  123.86443
   4.824   0.94698   0.00763  -0.09243  124.13025
   4.910   0.95592   0.00769  -0.09231  124.36285
   4.995   0.96483   0.00775  -0.09218  124.55755
   5.080   0.97372   0.00781  -0.09205  124.70783
   5.166   0.98256   0.00787  -0.09191  124.80527
   5.251   0.99136   0.00794  -0.09177  124.83975
   5.337   1.00009   0.00801  -0.09162  124.80009
   5.422   1.00875   0.00809  -0.09146  124.67509
   5.508   1.01732   0.00817  -0.09130  124.45482
   5.593   1.02581   0.00826  -0.09112  124.13177
   5.678   1.03420   0.00836  -0.09094  123.70104
   5.764   1.04250   0.00846  -0.09074  123.15894
   5.849   1.05069   0.00858  -0.09053  122.49954
   5.935   1.05875   0.00870  -0.09030  121.70989
   6.020   1.06666   0.00883  -0.09005  120.76530
   6.106   1.07434   0.00898  -0.08978  119.62783
   6.191   1.08175   0.00915  -0.08946  118.25204
   6.276   1.08882   0.00934  -0.08911  116.60005
   6.362   1.09552   0.00955  -0.08869  114.66203
   6.447   1.10189   0.00980  -0.08823  112.47358
   6.533   1.10803   0.01006  -0.08772  110.12066
   6.618   1.11406   0.01034  -0.08719  107.72154
   6.704   1.12009   0.01063  -0.08665  105.39743
   6.789   1.12620   0.01091  -0.08612  103.25691
   6.874   1.13246   0.01117  -0.08562  101.37276
   6.960   1.13893   0.01142  -0.08514  99.75467
   7.045   1.14558   0.01165  -0.08469  98.36155
   7.131   1.15237   0.01186  -0.08426  97.13924
   7.216   1.15927   0.01207  -0.08384  96.04538
   7.302   1.16626   0.01227  -0.08343  95.05521
   7.387   1.17331   0.01246  -0.08303  94.15801
   7.472   1.18041   0.01264  -0.08264  93.35016
   7.558   1.18757   0.01282  -0.08225  92.62765
   7.643   1.19477   0.01299  -0.08187  91.98125
   7.729   1.20199   0.01315  -0.08150  91.39626
   7.814   1.20921   0.01331  -0.08113  90.85558
   7.899   1.21639   0.01346  -0.08075  90.34340
   7.985   1.22353   0.01362  -0.08037  89.84741
   8.070   1.23060   0.01377  -0.07997  89.35925
   8.156   1.23760   0.01393  -0.07956  88.87395
   8.241   1.24451   0.01408  -0.07914  88.38899
   8.327   1.25134   0.01424  -0.07871  87.90352
   8.412   1.25808   0.01439  -0.07826  87.41764
   8.497   1.26474   0.01455  -0.07780  86.93196
   8.583   1.27132   0.01471  -0.07733  86.44713
   8.668   1.27783   0.01486  -0.07684  85.96369
   8.754   1.28425   0.01502  -0.07635  85.48181
   8.839   1.29061   0.01518  -0.07584  85.00131
   8.925   1.29689   0.01534  -0.07532  84.52166
   9.010   1.30310   0.01551  -0.07479  84.04205
   9.095   1.30924   0.01567  -0.07425  83.56151
   9.181   1.31531   0.01583  -0.07370  83.07903
   9.266   1.32131   0.01600  -0.07314  82.59361
   9.352   1.32724   0.01617  -0.07257  82.10434
   9.437   1.33311   0.01634  -0.07200  81.61040
   9.523   1.33891   0.01651  -0.07141  81.11113
   9.608   1.34465   0.01668  -0.07083  80.60593
   9.693   1.35033   0.01686  -0.07024  80.09433
   9.779   1.35595   0.01704  -0.06964  79.57595
   9.864   1.36152   0.01722  -0.06904  79.05044
   9.950   1.36704   0.01741  -0.06844  78.51755
  10.035   1.37252   0.01760  -0.06784  77.97704
  10.121   1.37794   0.01780  -0.06724  77.42874
  10.206   1.38332   0.01799  -0.06664  76.87249
  10.291   1.38865   0.01820  -0.06603  76.30817
  10.377   1.39393   0.01841  -0.06543  75.73567
