--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26013   0.00672  -0.02104  -38.72709
  -4.915  -0.25033   0.00671  -0.02107  -37.28868
  -4.829  -0.24051   0.00671  -0.02110  -35.84483
  -4.744  -0.23070   0.00671  -0.02113  -34.39613
  -4.658  -0.22088   0.00670  -0.02117  -32.94319
  -4.573  -0.21105   0.00670  -0.02120  -31.48668
  -4.487  -0.20122   0.00670  -0.02124  -30.02725
  -4.402  -0.19138   0.00670  -0.02127  -28.56553
  -4.317  -0.18154   0.00670  -0.02131  -27.10215
  -4.231  -0.17170   0.00670  -0.02135  -25.63762
  -4.146  -0.16185   0.00670  -0.02138  -24.17241
  -4.060  -0.15200   0.00669  -0.02141  -22.70687
  -3.975  -0.14215   0.00669  -0.02145  -21.24124
  -3.889  -0.13230   0.00669  -0.02148  -19.77569
  -3.804  -0.12246   0.00669  -0.02151  -18.31026
  -3.719  -0.11261   0.00668  -0.02154  -16.84492
  -3.633  -0.10276   0.00668  -0.02156  -15.37959
  -3.548  -0.09292   0.00668  -0.02159  -13.91410
  -3.462  -0.08308   0.00667  -0.02161  -12.44827
  -3.377  -0.07325   0.00667  -0.02163  -10.98190
  -3.291  -0.06342   0.00667  -0.02165  -9.51477
  -3.206  -0.05359   0.00666  -0.02167  -8.04666
  -3.121  -0.04377   0.00666  -0.02169  -6.57735
  -3.035  -0.03396   0.00665  -0.02170  -5.10662
  -2.950  -0.02415   0.00664  -0.02171  -3.63425
  -2.864  -0.01434   0.00664  -0.02172  -2.15997
  -2.779  -0.00453   0.00663  -0.02173  -0.68345
  -2.693   0.00527   0.00663  -0.02174   0.79577
  -2.608   0.01508   0.00662  -0.02174   2.27832
  -2.523   0.02489   0.00661  -0.02175   3.76503
  -2.437   0.03471   0.00660  -0.02175   5.25690
  -2.352   0.04454   0.00659  -0.02175   6.75485
  -2.266   0.05438   0.00658  -0.02176   8.25902
  -2.181   0.06421   0.00657  -0.02176   9.76728
  -2.095   0.07400   0.00656  -0.02177  11.27252
  -2.010   0.08367   0.00656  -0.02177  12.75839
  -1.925   0.09311   0.00656  -0.02175  14.19427
  -1.839   0.10219   0.00658  -0.02170  15.53170
  -1.754   0.11082   0.00663  -0.02160  16.70540
  -1.668   0.11902   0.00675  -0.02143  17.64483
  -1.583   0.12694   0.00693  -0.02117  18.31051
  -1.497   0.13482   0.00719  -0.02085  18.75197
  -1.412   0.14286   0.00747  -0.02053  19.11409
  -1.327   0.15116   0.00773  -0.02027  19.54912
  -1.241   0.15975   0.00793  -0.02009  20.13425
  -1.156   0.16863   0.00808  -0.02000  20.87239
  -1.070   0.17774   0.00818  -0.01996  21.73393
  -0.985   0.18702   0.00824  -0.01995  22.68481
  -0.899   0.19640   0.00829  -0.01995  23.69527
  -0.814   0.20584   0.00832  -0.01995  24.74098
  -0.729   0.21530   0.00834  -0.01995  25.80318
  -0.643   0.22475   0.00836  -0.01994  26.86848
  -0.558   0.23419   0.00839  -0.01992  27.92835
  -0.472   0.24361   0.00841  -0.01990  28.97822
  -0.387   0.25301   0.00843  -0.01987  30.01632
  -0.302   0.26240   0.00845  -0.01984  31.04254
  -0.216   0.27179   0.00848  -0.01980  32.05756
  -0.131   0.28118   0.00850  -0.01977  33.06229
  -0.045   0.29057   0.00853  -0.01973  34.05750
   0.040   0.29997   0.00856  -0.01969  35.04364
   0.126   0.30938   0.00859  -0.01966  36.02076
   0.211   0.31880   0.00862  -0.01963  36.98848
   0.296   0.32823   0.00865  -0.01959  37.94615
   0.382   0.33767   0.00868  -0.01956  38.89303
   0.467   0.34711   0.00872  -0.01953  39.82862
   0.553   0.35656   0.00875  -0.01950  40.75298
   0.638   0.36602   0.00878  -0.01947  41.66699
   0.724   0.37549   0.00882  -0.01944  42.57218
   0.809   0.38499   0.00886  -0.01941  43.47004
   0.894   0.39451   0.00889  -0.01938  44.36085
   0.980   0.40404   0.00893  -0.01936  45.24287
   1.065   0.41356   0.00897  -0.01933  46.11285
   1.151   0.42307   0.00901  -0.01931  46.96768
   1.236   0.43253   0.00905  -0.01928  47.80616
   1.322   0.44196   0.00909  -0.01926  48.62963
   1.407   0.45136   0.00913  -0.01923  49.44104
   1.492   0.46073   0.00917  -0.01921  50.24284
   1.578   0.47008   0.00921  -0.01918  51.03512
   1.663   0.47942   0.00925  -0.01914  51.81514
   1.749   0.48875   0.00930  -0.01911  52.57831
   1.834   0.49807   0.00934  -0.01907  53.31984
   1.920   0.50737   0.00939  -0.01903  54.03607
   2.005   0.51665   0.00944  -0.01899  54.72513
   2.090   0.52591   0.00950  -0.01895  55.38699
   2.176   0.53514   0.00955  -0.01890  56.02312
   2.261   0.54437   0.00961  -0.01885  56.63580
   2.347   0.55358   0.00967  -0.01880  57.22754
   2.432   0.56278   0.00974  -0.01875  57.80086
   2.518   0.57198   0.00980  -0.01870  58.35846
   2.603   0.58118   0.00987  -0.01865  58.90362
   2.688   0.59040   0.00993  -0.01861  59.44009
   2.774   0.59965   0.01000  -0.01857  59.97171
   2.859   0.60895   0.01006  -0.01854  60.50185
   2.945   0.61829   0.01013  -0.01852  61.03322
   3.030   0.62769   0.01020  -0.01851  61.56802
   3.116   0.63713   0.01026  -0.01850  62.10834
   3.201   0.64659   0.01032  -0.01850  62.65651
   3.286   0.65605   0.01038  -0.01849  63.21524
   3.372   0.66547   0.01043  -0.01847  63.78747
   3.457   0.67481   0.01048  -0.01842  64.37586
   3.543   0.68403   0.01053  -0.01835  64.98230
   3.628   0.69308   0.01056  -0.01824  65.60738
   3.714   0.70192   0.01060  -0.01808  66.25017
   3.799   0.71053   0.01062  -0.01786  66.90825
   3.884   0.71889   0.01064  -0.01759  67.57810
   3.970   0.72699   0.01065  -0.01727  68.25546
   4.055   0.73485   0.01066  -0.01689  68.93588
   4.141   0.74249   0.01067  -0.01647  69.61499
   4.226   0.74998   0.01067  -0.01602  70.28880
   4.312   0.75740   0.01067  -0.01555  70.95365
   4.397   0.76485   0.01068  -0.01510  71.60613
   4.482   0.77243   0.01069  -0.01468  72.24289
   4.568   0.78027   0.01071  -0.01431  72.86051
   4.653   0.78844   0.01073  -0.01401  73.45551
   4.739   0.79702   0.01077  -0.01380  74.02454
   4.824   0.80603   0.01081  -0.01368  74.56465
   4.910   0.81546   0.01086  -0.01364  75.07341
   4.995   0.82528   0.01092  -0.01369  75.54909
   5.080   0.83542   0.01099  -0.01381  75.99051
   5.166   0.84580   0.01107  -0.01398  76.39697
   5.251   0.85635   0.01116  -0.01418  76.76808
   5.337   0.86698   0.01124  -0.01441  77.10370
   5.422   0.87761   0.01134  -0.01465  77.40394
   5.508   0.88816   0.01144  -0.01488  77.66920
   5.593   0.89858   0.01153  -0.01509  77.90027
   5.678   0.90881   0.01164  -0.01528  78.09845
   5.764   0.91883   0.01174  -0.01543  78.26548
   5.849   0.92862   0.01184  -0.01554  78.40354
   5.935   0.93817   0.01195  -0.01561  78.51506
   6.020   0.94748   0.01205  -0.01563  78.60258
   6.106   0.95657   0.01216  -0.01562  78.66855
   6.191   0.96546   0.01227  -0.01556  78.71532
   6.276   0.97417   0.01237  -0.01547  78.74501
   6.362   0.98272   0.01248  -0.01534  78.75952
   6.447   0.99113   0.01258  -0.01518  78.76052
   6.533   0.99944   0.01269  -0.01500  78.74948
   6.618   1.00766   0.01280  -0.01480  78.72764
   6.704   1.01581   0.01291  -0.01458  78.69604
   6.789   1.02391   0.01302  -0.01436  78.65554
   6.874   1.03198   0.01313  -0.01412  78.60679
   6.960   1.04004   0.01324  -0.01388  78.55030
   7.045   1.04808   0.01335  -0.01364  78.48643
   7.131   1.05612   0.01347  -0.01339  78.41538
   7.216   1.06417   0.01358  -0.01315  78.33728
   7.302   1.07223   0.01370  -0.01290  78.25215
   7.387   1.08030   0.01382  -0.01266  78.15997
   7.472   1.08838   0.01394  -0.01243  78.06068
   7.558   1.09647   0.01407  -0.01220  77.95419
   7.643   1.10457   0.01419  -0.01197  77.84044
   7.729   1.11267   0.01432  -0.01174  77.71936
   7.814   1.12077   0.01444  -0.01151  77.59088
   7.899   1.12888   0.01457  -0.01129  77.45498
   7.985   1.13698   0.01471  -0.01107  77.31162
   8.070   1.14507   0.01484  -0.01086  77.16083
   8.156   1.15316   0.01498  -0.01064  77.00260
   8.241   1.16123   0.01511  -0.01043  76.83696
   8.327   1.16929   0.01525  -0.01021  76.66397
   8.412   1.17732   0.01539  -0.01000  76.48366
   8.497   1.18534   0.01554  -0.00979  76.29608
   8.583   1.19334   0.01568  -0.00957  76.10131
   8.668   1.20131   0.01583  -0.00936  75.89938
   8.754   1.20925   0.01598  -0.00914  75.69037
   8.839   1.21717   0.01613  -0.00892  75.47431
   8.925   1.22505   0.01628  -0.00870  75.25127
   9.010   1.23290   0.01643  -0.00848  75.02129
   9.095   1.24072   0.01659  -0.00826  74.78442
   9.181   1.24850   0.01675  -0.00803  74.54068
   9.266   1.25623   0.01691  -0.00779  74.29010
   9.352   1.26393   0.01707  -0.00756  74.03272
   9.437   1.27158   0.01724  -0.00731  73.76856
   9.523   1.27918   0.01740  -0.00707  73.49763
   9.608   1.28674   0.01757  -0.00681  73.21994
   9.693   1.29424   0.01775  -0.00656  72.93549
   9.779   1.30169   0.01792  -0.00629  72.64428
   9.864   1.30908   0.01809  -0.00602  72.34629
   9.950   1.31641   0.01827  -0.00574  72.04150
  10.035   1.32368   0.01845  -0.00545  71.72986
  10.121   1.33088   0.01864  -0.00516  71.41132
  10.206   1.33801   0.01882  -0.00485  71.08578
  10.291   1.34507   0.01901  -0.00454  70.75314
  10.377   1.35204   0.01920  -0.00422  70.41324
  10.462   1.35894   0.01940  -0.00388  70.06588
  10.548   1.36574   0.01959  -0.00353  69.71083
  10.633   1.37245   0.01979  -0.00317  69.34778
  10.719   1.37906   0.01999  -0.00280  68.97640
  10.804   1.38555   0.02020  -0.00241  68.59627
  10.889   1.39193   0.02041  -0.00201  68.20693
  10.975   1.39818   0.02062  -0.00159  67.80790
  11.060   1.40430   0.02084  -0.00115  67.39865
  11.146   1.41027   0.02106  -0.00068  66.97865
  11.231   1.41609   0.02128  -0.00020  66.54741
  11.317   1.42176   0.02151   0.00030  66.10448
  11.402   1.42725   0.02174   0.00082  65.64951
  11.487   1.43258   0.02198   0.00137  65.18227
  11.573   1.43774   0.02222   0.00193  64.70266
  11.658   1.44272   0.02247   0.00252  64.21077
  11.744   1.44755   0.02272   0.00312  63.70682
  11.829   1.45222   0.02298   0.00373  63.19121
  11.915   1.45674   0.02325   0.00436  62.66444
  12.000   1.46113   0.02352   0.00499  62.12709
