--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07099   0.00818  -0.04516   8.67957
  -4.915   0.07982   0.00837  -0.04504   9.53727
  -4.829   0.08880   0.00852  -0.04496  10.41842
  -4.744   0.09794   0.00864  -0.04491  11.33024
  -4.658   0.10722   0.00874  -0.04488  12.27450
  -4.573   0.11662   0.00880  -0.04487  13.24927
  -4.487   0.12611   0.00885  -0.04487  14.25007
  -4.402   0.13566   0.00888  -0.04487  15.27080
  -4.317   0.14525   0.00891  -0.04486  16.30482
  -4.231   0.15486   0.00893  -0.04486  17.34586
  -4.146   0.16447   0.00894  -0.04484  18.38859
  -4.060   0.17408   0.00896  -0.04482  19.42889
  -3.975   0.18367   0.00898  -0.04480  20.46378
  -3.889   0.19325   0.00899  -0.04476  21.49120
  -3.804   0.20282   0.00901  -0.04473  22.50979
  -3.719   0.21236   0.00903  -0.04470  23.51865
  -3.633   0.22189   0.00905  -0.04466  24.51716
  -3.548   0.23139   0.00907  -0.04462  25.50486
  -3.462   0.24087   0.00910  -0.04458  26.48142
  -3.377   0.25033   0.00912  -0.04454  27.44654
  -3.291   0.25977   0.00915  -0.04451  28.40001
  -3.206   0.26918   0.00917  -0.04447  29.34171
  -3.121   0.27857   0.00920  -0.04443  30.27166
  -3.035   0.28794   0.00923  -0.04440  31.19001
  -2.950   0.29729   0.00926  -0.04436  32.09711
  -2.864   0.30662   0.00929  -0.04433  32.99350
  -2.779   0.31594   0.00933  -0.04430  33.87992
  -2.693   0.32524   0.00936  -0.04426  34.75728
  -2.608   0.33454   0.00939  -0.04423  35.62669
  -2.523   0.34383   0.00942  -0.04420  36.48936
  -2.437   0.35312   0.00946  -0.04417  37.34654
  -2.352   0.36242   0.00949  -0.04414  38.19940
  -2.266   0.37172   0.00952  -0.04411  39.04889
  -2.181   0.38104   0.00955  -0.04408  39.89560
  -2.095   0.39036   0.00958  -0.04406  40.73971
  -2.010   0.39969   0.00961  -0.04403  41.58096
