--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36145   0.00944  -0.07753  -38.30286
  -4.915  -0.35220   0.00935  -0.07740  -37.68494
  -4.829  -0.34293   0.00926  -0.07727  -37.04885
  -4.744  -0.33366   0.00917  -0.07714  -36.39290
  -4.658  -0.32441   0.00908  -0.07700  -35.71520
  -4.573  -0.31520   0.00900  -0.07685  -35.01373
  -4.487  -0.30606   0.00893  -0.07669  -34.28645
  -4.402  -0.29702   0.00886  -0.07650  -33.53146
  -4.317  -0.28811   0.00880  -0.07628  -32.74729
  -4.231  -0.27935   0.00875  -0.07603  -31.93304
  -4.146  -0.27076   0.00871  -0.07575  -31.08862
  -4.060  -0.26233   0.00868  -0.07544  -30.21464
  -3.975  -0.25406   0.00867  -0.07510  -29.31229
  -3.889  -0.24589   0.00866  -0.07474  -28.38306
  -3.804  -0.23778   0.00867  -0.07438  -27.42857
  -3.719  -0.22967   0.00868  -0.07402  -26.45060
  -3.633  -0.22150   0.00870  -0.07368  -25.45145
  -3.548  -0.21323   0.00873  -0.07337  -24.43449
  -3.462  -0.20483   0.00875  -0.07310  -23.40462
  -3.377  -0.19629   0.00878  -0.07286  -22.36819
  -3.291  -0.18763   0.00880  -0.07266  -21.33207
  -3.206  -0.17887   0.00881  -0.07248  -20.30223
  -3.121  -0.17003   0.00882  -0.07234  -19.28234
  -3.035  -0.16114   0.00882  -0.07222  -18.27320
  -2.950  -0.15220   0.00881  -0.07213  -17.27320
  -2.864  -0.14323   0.00880  -0.07204  -16.27923
  -2.779  -0.13422   0.00878  -0.07197  -15.28766
  -2.693  -0.12517   0.00876  -0.07191  -14.29501
  -2.608  -0.11609   0.00873  -0.07186  -13.29836
  -2.523  -0.10697   0.00870  -0.07181  -12.29545
  -2.437  -0.09782   0.00867  -0.07177  -11.28461
  -2.352  -0.08863   0.00863  -0.07173  -10.26451
  -2.266  -0.07941   0.00860  -0.07170  -9.23390
  -2.181  -0.07015   0.00856  -0.07168  -8.19135
  -2.095  -0.06086   0.00853  -0.07166  -7.13547
  -2.010  -0.05152   0.00849  -0.07165  -6.06538
  -1.925  -0.04215   0.00846  -0.07164  -4.98113
  -1.839  -0.03274   0.00843  -0.07163  -3.88373
  -1.754  -0.02331   0.00840  -0.07163  -2.77461
  -1.668  -0.01386   0.00837  -0.07163  -1.65509
  -1.583  -0.00439   0.00835  -0.07162  -0.52628
  -1.497   0.00508   0.00832  -0.07162   0.61086
  -1.412   0.01457   0.00830  -0.07162   1.75547
  -1.327   0.02407   0.00828  -0.07162   2.90702
  -1.241   0.03358   0.00826  -0.07161   4.06570
  -1.156   0.04310   0.00824  -0.07161   5.23245
  -1.070   0.05267   0.00822  -0.07162   6.40874
  -0.985   0.06228   0.00820  -0.07163   7.59583
  -0.899   0.07194   0.00818  -0.07164   8.79406
  -0.814   0.08167   0.00816  -0.07165  10.00229
  -0.729   0.09143   0.00815  -0.07167  11.21814
  -0.643   0.10122   0.00814  -0.07169  12.43871
  -0.558   0.11101   0.00813  -0.07171  13.66144
  -0.472   0.12078   0.00811  -0.07173  14.88483
  -0.387   0.13053   0.00810  -0.07176  16.10842
  -0.302   0.14027   0.00809  -0.07178  17.33236
  -0.216   0.14999   0.00808  -0.07180  18.55688
  -0.131   0.15971   0.00807  -0.07183  19.78204
  -0.045   0.16943   0.00807  -0.07185  21.00773
   0.040   0.17913   0.00806  -0.07188  22.23384
   0.126   0.18883   0.00805  -0.07190  23.46032
   0.211   0.19851   0.00804  -0.07192  24.68724
   0.296   0.20818   0.00803  -0.07195  25.91474
   0.382   0.21783   0.00803  -0.07196  27.14292
   0.467   0.22747   0.00802  -0.07198  28.37177
   0.553   0.23710   0.00801  -0.07200  29.60116
   0.638   0.24672   0.00800  -0.07201  30.83073
   0.724   0.25634   0.00800  -0.07203  32.05998
   0.809   0.26596   0.00799  -0.07205  33.28827
   0.894   0.27560   0.00798  -0.07207  34.51510
   0.980   0.28526   0.00798  -0.07210  35.74053
   1.065   0.29494   0.00798  -0.07214  36.96596
   1.151   0.30464   0.00798  -0.07220  38.19544
   1.236   0.31436   0.00797  -0.07226  39.43763
   1.322   0.32407   0.00796  -0.07233  40.70928
   1.407   0.33376   0.00794  -0.07241  42.04180
   1.492   0.34339   0.00790  -0.07246  43.49323
   1.578   0.35293   0.00781  -0.07247  45.16314
   1.663   0.36233   0.00768  -0.07242  47.18321
   1.749   0.37156   0.00749  -0.07230  49.62076
   1.834   0.38060   0.00728  -0.07215  52.31341
   1.920   0.38947   0.00710  -0.07202  54.87704
   2.005   0.39829   0.00699  -0.07194  57.01006
   2.090   0.40724   0.00694  -0.07191  58.70766
   2.176   0.41642   0.00693  -0.07190  60.13200
   2.261   0.42586   0.00693  -0.07189  61.42845
   2.347   0.43549   0.00695  -0.07189  62.67588
   2.432   0.44522   0.00697  -0.07189  63.90737
   2.518   0.45500   0.00699  -0.07188  65.13486
   2.603   0.46479   0.00700  -0.07187  66.36239
   2.688   0.47458   0.00702  -0.07186  67.59123
