--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67054   0.01043   0.01574  -64.31614
  -4.915  -0.65934   0.01033   0.01535  -63.79893
  -4.829  -0.64765   0.01024   0.01487  -63.23344
  -4.744  -0.63553   0.01015   0.01430  -62.62041
  -4.658  -0.62300   0.01005   0.01365  -61.96181
  -4.573  -0.61012   0.00996   0.01294  -61.26024
  -4.487  -0.59694   0.00986   0.01218  -60.51786
  -4.402  -0.58347   0.00977   0.01136  -59.73501
  -4.317  -0.56971   0.00967   0.01049  -58.90889
  -4.231  -0.55562   0.00957   0.00954  -58.03263
  -4.146  -0.54112   0.00948   0.00851  -57.09561
  -4.060  -0.52617   0.00938   0.00738  -56.08519
  -3.975  -0.51076   0.00929   0.00615  -54.99081
  -3.889  -0.49501   0.00920   0.00485  -53.80988
  -3.804  -0.47923   0.00912   0.00354  -52.55444
  -3.719  -0.46387   0.00905   0.00234  -51.25520
  -3.633  -0.44949   0.00900   0.00137  -49.95812
  -3.548  -0.43655   0.00896   0.00072  -48.71141
  -3.462  -0.42523   0.00894   0.00043  -47.54804
  -3.377  -0.41533   0.00894   0.00045  -46.47493
  -3.291  -0.40642   0.00894   0.00067  -45.47612
  -3.206  -0.39801   0.00894   0.00099  -44.52572
  -3.121  -0.38970   0.00894   0.00130  -43.60015
  -3.035  -0.38127   0.00893   0.00157  -42.68415
  -2.950  -0.37263   0.00892   0.00177  -41.77089
  -2.864  -0.36378   0.00890   0.00192  -40.85936
  -2.779  -0.35476   0.00888   0.00202  -39.95145
  -2.693  -0.34563   0.00885   0.00209  -39.04951
  -2.608  -0.33642   0.00882   0.00214  -38.15483
  -2.523  -0.32715   0.00878   0.00219  -37.26702
  -2.437  -0.31786   0.00874   0.00223  -36.38410
  -2.352  -0.30854   0.00869   0.00228  -35.50329
  -2.266  -0.29921   0.00864   0.00233  -34.62206
  -2.181  -0.28988   0.00859   0.00238  -33.73928
  -2.095  -0.28055   0.00854   0.00244  -32.85658
  -2.010  -0.27125   0.00848   0.00251  -31.98047
  -1.925  -0.26200   0.00842   0.00260  -31.12656
  -1.839  -0.25285   0.00834   0.00269  -30.32609
  -1.754  -0.24389   0.00823   0.00281  -29.63025
  -1.668  -0.23522   0.00808   0.00296  -29.09985
  -1.583  -0.22695   0.00789   0.00312  -28.76855
  -1.497  -0.21904   0.00766   0.00330  -28.59437
  -1.412  -0.21127   0.00743   0.00347  -28.45214
  -1.327  -0.20335   0.00721   0.00361  -28.19711
  -1.241  -0.19512   0.00703   0.00373  -27.75106
  -1.156  -0.18659   0.00688   0.00383  -27.12970
  -1.070  -0.17785   0.00674   0.00394  -26.38983
  -0.985  -0.16900   0.00661   0.00406  -25.56384
  -0.899  -0.16009   0.00649   0.00420  -24.64845
  -0.814  -0.15114   0.00639   0.00434  -23.63919
  -0.729  -0.14220   0.00630   0.00449  -22.55310
  -0.643  -0.13329   0.00622   0.00466  -21.41950
  -0.558  -0.12446   0.00614   0.00485  -20.26408
  -0.472  -0.11574   0.00606   0.00506  -19.10213
  -0.387  -0.10715   0.00597   0.00527  -17.93778
  -0.302  -0.09868   0.00589   0.00550  -16.76452
  -0.216  -0.09029   0.00580   0.00573  -15.56687
  -0.131  -0.08191   0.00572   0.00597  -14.32394
  -0.045  -0.07348   0.00565   0.00621  -13.01390
   0.040  -0.06492   0.00559   0.00645  -11.61791
   0.126  -0.05620   0.00555   0.00666  -10.12538
   0.211  -0.04726   0.00553   0.00685  -8.54074
   0.296  -0.03811   0.00554   0.00700  -6.88520
