--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81486   0.00953   0.03667  -85.50087
  -4.915  -0.80673   0.00936   0.03685  -86.15132
  -4.829  -0.79838   0.00921   0.03698  -86.66322
  -4.744  -0.78978   0.00908   0.03706  -87.02801
  -4.658  -0.78089   0.00895   0.03708  -87.24185
  -4.573  -0.77166   0.00884   0.03703  -87.30542
  -4.487  -0.76203   0.00874   0.03691  -87.22331
  -4.402  -0.75196   0.00864   0.03670  -87.00403
  -4.317  -0.74140   0.00856   0.03639  -86.65914
  -4.231  -0.73031   0.00847   0.03598  -86.19868
  -4.146  -0.71861   0.00839   0.03543  -85.62444
  -4.060  -0.70622   0.00832   0.03474  -84.92661
  -3.975  -0.69304   0.00824   0.03388  -84.08706
  -3.889  -0.67897   0.00817   0.03285  -83.08621
  -3.804  -0.66397   0.00811   0.03162  -81.90946
  -3.719  -0.64809   0.00805   0.03022  -80.55196
  -3.633  -0.63147   0.00799   0.02868  -79.02205
  -3.548  -0.61438   0.00794   0.02706  -77.34316
  -3.462  -0.59718   0.00790   0.02542  -75.55300
  -3.377  -0.58029   0.00787   0.02387  -73.69983
  -3.291  -0.56413   0.00785   0.02249  -71.83607
  -3.206  -0.54905   0.00784   0.02135  -70.01102
  -3.121  -0.53526   0.00784   0.02050  -68.26463
  -3.035  -0.52283   0.00785   0.01994  -66.62348
  -2.950  -0.51169   0.00786   0.01966  -65.09960
  -2.864  -0.50164   0.00788   0.01962  -63.69157
  -2.779  -0.49244   0.00789   0.01974  -62.38745
  -2.693  -0.48381   0.00791   0.01998  -61.16861
  -2.608  -0.47548   0.00792   0.02028  -60.01387
  -2.523  -0.46724   0.00793   0.02057  -58.90310
  -2.437  -0.45892   0.00794   0.02085  -57.81972
  -2.352  -0.45042   0.00794   0.02107  -56.75164
  -2.266  -0.44169   0.00793   0.02125  -55.69106
  -2.181  -0.43275   0.00792   0.02137  -54.63351
  -2.095  -0.42360   0.00791   0.02144  -53.57677
  -2.010  -0.41429   0.00789   0.02147  -52.51991
