--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10424   0.00859  -0.08718  -12.12835
  -4.915  -0.09463   0.00855  -0.08717  -11.06669
  -4.829  -0.08503   0.00851  -0.08717  -9.99265
  -4.744  -0.07542   0.00847  -0.08717  -8.90654
  -4.658  -0.06581   0.00843  -0.08717  -7.80865
  -4.573  -0.05620   0.00839  -0.08717  -6.69926
  -4.487  -0.04658   0.00835  -0.08718  -5.57860
  -4.402  -0.03696   0.00831  -0.08718  -4.44689
  -4.317  -0.02734   0.00827  -0.08719  -3.30430
  -4.231  -0.01772   0.00824  -0.08720  -2.15097
  -4.146  -0.00810   0.00820  -0.08721  -0.98699
  -4.060   0.00153   0.00817  -0.08721   0.18761
  -3.975   0.01116   0.00813  -0.08723   1.37280
  -3.889   0.02080   0.00810  -0.08724   2.56863
  -3.804   0.03044   0.00806  -0.08725   3.77512
  -3.719   0.04008   0.00803  -0.08726   4.99234
  -3.633   0.04973   0.00799  -0.08728   6.22032
  -3.548   0.05938   0.00796  -0.08729   7.45911
  -3.462   0.06905   0.00793  -0.08731   8.70875
  -3.377   0.07871   0.00790  -0.08733   9.96928
  -3.291   0.08839   0.00786  -0.08734  11.24078
  -3.206   0.09807   0.00783  -0.08736  12.52335
  -3.121   0.10776   0.00780  -0.08738  13.81715
  -3.035   0.11746   0.00777  -0.08740  15.12233
  -2.950   0.12717   0.00774  -0.08742  16.43907
  -2.864   0.13689   0.00770  -0.08744  17.76752
  -2.779   0.14662   0.00767  -0.08746  19.10784
  -2.693   0.15636   0.00764  -0.08749  20.46019
  -2.608   0.16610   0.00761  -0.08751  21.82474
  -2.523   0.17584   0.00758  -0.08753  23.20173
  -2.437   0.18560   0.00755  -0.08756  24.59145
  -2.352   0.19535   0.00752  -0.08759  25.99425
  -2.266   0.20512   0.00748  -0.08761  27.41048
  -2.181   0.21490   0.00745  -0.08764  28.84046
