--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45154   0.01054  -0.08803  -42.82132
  -4.915  -0.44334   0.01046  -0.08767  -42.39094
  -4.829  -0.43507   0.01037  -0.08734  -41.95801
  -4.744  -0.42672   0.01027  -0.08705  -41.53362
  -4.658  -0.41828   0.01017  -0.08680  -41.13109
  -4.573  -0.40976   0.01005  -0.08659  -40.76203
  -4.487  -0.40117   0.00992  -0.08642  -40.42934
  -4.402  -0.39252   0.00978  -0.08628  -40.12019
  -4.317  -0.38378   0.00964  -0.08617  -39.80494
  -4.231  -0.37491   0.00950  -0.08609  -39.44593
  -4.146  -0.36589   0.00938  -0.08603  -39.01187
  -4.060  -0.35672   0.00927  -0.08599  -38.48758
  -3.975  -0.34743   0.00917  -0.08597  -37.87362
  -3.889  -0.33805   0.00909  -0.08596  -37.17920
  -3.804  -0.32858   0.00902  -0.08595  -36.41548
  -3.719  -0.31905   0.00896  -0.08596  -35.59259
  -3.633  -0.30946   0.00891  -0.08597  -34.71945
  -3.548  -0.29982   0.00887  -0.08598  -33.80430
  -3.462  -0.29013   0.00883  -0.08599  -32.85486
  -3.377  -0.28043   0.00880  -0.08600  -31.87813
  -3.291  -0.27070   0.00877  -0.08602  -30.87997
  -3.206  -0.26097   0.00874  -0.08603  -29.86505
  -3.121  -0.25124   0.00871  -0.08604  -28.83680
  -3.035  -0.24150   0.00869  -0.08605  -27.79760
  -2.950  -0.23176   0.00866  -0.08606  -26.74906
  -2.864  -0.22202   0.00864  -0.08606  -25.69219
  -2.779  -0.21228   0.00862  -0.08607  -24.62759
  -2.693  -0.20255   0.00860  -0.08608  -23.55566
  -2.608  -0.19281   0.00858  -0.08609  -22.47663
  -2.523  -0.18307   0.00856  -0.08610  -21.39070
  -2.437  -0.17333   0.00854  -0.08612  -20.29805
  -2.352  -0.16359   0.00852  -0.08613  -19.19889
  -2.266  -0.15385   0.00850  -0.08615  -18.09348
  -2.181  -0.14411   0.00849  -0.08616  -16.98212
  -2.095  -0.13438   0.00847  -0.08618  -15.86518
  -2.010  -0.12465   0.00845  -0.08620  -14.74304
  -1.925  -0.11492   0.00844  -0.08622  -13.61614
  -1.839  -0.10520   0.00843  -0.08625  -12.48491
  -1.754  -0.09549   0.00841  -0.08627  -11.34978
  -1.668  -0.08578   0.00840  -0.08630  -10.21117
  -1.583  -0.07608   0.00839  -0.08632  -9.06945
  -1.497  -0.06639   0.00838  -0.08635  -7.92495
  -1.412  -0.05671   0.00837  -0.08637  -6.77795
  -1.327  -0.04704   0.00836  -0.08640  -5.62867
  -1.241  -0.03737   0.00835  -0.08643  -4.47725
  -1.156  -0.02771   0.00834  -0.08645  -3.32380
  -1.070  -0.01806   0.00833  -0.08648  -2.16833
  -0.985  -0.00841   0.00832  -0.08651  -1.01086
  -0.899   0.00124   0.00831  -0.08653   0.14870
  -0.814   0.01087   0.00830  -0.08655   1.31041
  -0.729   0.02051   0.00829  -0.08658   2.47438
  -0.643   0.03014   0.00828  -0.08660   3.64074
  -0.558   0.03977   0.00827  -0.08662   4.80961
  -0.472   0.04940   0.00826  -0.08665   5.98109
  -0.387   0.05903   0.00825  -0.08667   7.15530
  -0.302   0.06865   0.00824  -0.08669   8.33232
  -0.216   0.07828   0.00823  -0.08671   9.51221
  -0.131   0.08790   0.00822  -0.08672  10.69500
  -0.045   0.09753   0.00821  -0.08674  11.88071
   0.040   0.10715   0.00820  -0.08676  13.06933
   0.126   0.11678   0.00819  -0.08678  14.26083
   0.211   0.12641   0.00818  -0.08679  15.45513
   0.296   0.13604   0.00817  -0.08681  16.65218
   0.382   0.14568   0.00816  -0.08683  17.85188
   0.467   0.15532   0.00815  -0.08685  19.05415
   0.553   0.16496   0.00814  -0.08686  20.25888
   0.638   0.17460   0.00813  -0.08688  21.46599
   0.724   0.18425   0.00813  -0.08690  22.67537
   0.809   0.19391   0.00812  -0.08692  23.88696
   0.894   0.20357   0.00811  -0.08694  25.10067
   0.980   0.21323   0.00810  -0.08696  26.31645
   1.065   0.22290   0.00810  -0.08698  27.53424
   1.151   0.23258   0.00809  -0.08701  28.75403
   1.236   0.24226   0.00808  -0.08703  29.97577
   1.322   0.25195   0.00808  -0.08705  31.19946
   1.407   0.26165   0.00807  -0.08708  32.42508
   1.492   0.27135   0.00806  -0.08711  33.65261
   1.578   0.28106   0.00806  -0.08713  34.88203
   1.663   0.29078   0.00805  -0.08716  36.11329
   1.749   0.30051   0.00805  -0.08719  37.34634
   1.834   0.31025   0.00804  -0.08722  38.58107
   1.920   0.32000   0.00804  -0.08725  39.81735
   2.005   0.32976   0.00803  -0.08728  41.05499
   2.090   0.33953   0.00803  -0.08732  42.29377
   2.176   0.34930   0.00802  -0.08735  43.53341
   2.261   0.35909   0.00802  -0.08738  44.77359
   2.347   0.36889   0.00802  -0.08741  46.01394
   2.432   0.37869   0.00801  -0.08744  47.25406
   2.518   0.38850   0.00801  -0.08747  48.49352
   2.603   0.39832   0.00801  -0.08750  49.73188
   2.688   0.40815   0.00801  -0.08753  50.96871
   2.774   0.41797   0.00801  -0.08756  52.20358
   2.859   0.42780   0.00801  -0.08758  53.43613
   2.945   0.43763   0.00801  -0.08761  54.66601
   3.030   0.44746   0.00801  -0.08763  55.89299
   3.116   0.45727   0.00801  -0.08766  57.11689
   3.201   0.46708   0.00801  -0.08768  58.33761
   3.286   0.47688   0.00801  -0.08770  59.55511
   3.372   0.48666   0.00801  -0.08772  60.76939
   3.457   0.49643   0.00801  -0.08774  61.98046
   3.543   0.50617   0.00801  -0.08775  63.18829
   3.628   0.51590   0.00801  -0.08777  64.39281
   3.714   0.52561   0.00801  -0.08778  65.59388
   3.799   0.53531   0.00801  -0.08779  66.79131
   3.884   0.54499   0.00802  -0.08780  67.98485
   3.970   0.55464   0.00802  -0.08781  69.17425
   4.055   0.56428   0.00802  -0.08781  70.35919
   4.141   0.57390   0.00802  -0.08781  71.53939
   4.226   0.58350   0.00802  -0.08781  72.71447
   4.312   0.59307   0.00803  -0.08780  73.88395
   4.397   0.60261   0.00803  -0.08779  75.04716
   4.482   0.61212   0.00803  -0.08777  76.20303
   4.568   0.62160   0.00804  -0.08775  77.34992
   4.653   0.63104   0.00804  -0.08772  78.48541
   4.739   0.64045   0.00805  -0.08768  79.60608
   4.824   0.64982   0.00805  -0.08764  80.70738
   4.910   0.65917   0.00806  -0.08760  81.78364
   4.995   0.66851   0.00807  -0.08757  82.82852
   5.080   0.67786   0.00809  -0.08754  83.83606
