--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17830   0.01185  -0.14648  -15.04650
  -4.915  -0.16886   0.01177  -0.14651  -14.34410
  -4.829  -0.15941   0.01170  -0.14654  -13.63020
  -4.744  -0.14996   0.01162  -0.14656  -12.90476
  -4.658  -0.14051   0.01155  -0.14658  -12.16773
  -4.573  -0.13104   0.01148  -0.14660  -11.41910
  -4.487  -0.12157   0.01141  -0.14662  -10.65889
  -4.402  -0.11209   0.01134  -0.14664  -9.88717
  -4.317  -0.10260   0.01127  -0.14665  -9.10403
  -4.231  -0.09310   0.01120  -0.14666  -8.30961
  -4.146  -0.08360   0.01114  -0.14667  -7.50409
  -4.060  -0.07408   0.01108  -0.14669  -6.68768
  -3.975  -0.06457   0.01102  -0.14670  -5.86062
  -3.889  -0.05504   0.01096  -0.14671  -5.02317
  -3.804  -0.04551   0.01090  -0.14672  -4.17561
  -3.719  -0.03598   0.01084  -0.14673  -3.31824
  -3.633  -0.02645   0.01079  -0.14674  -2.45137
  -3.548  -0.01691   0.01074  -0.14675  -1.57532
  -3.462  -0.00738   0.01069  -0.14676  -0.69040
  -3.377   0.00216   0.01064  -0.14677   0.20305
  -3.291   0.01170   0.01059  -0.14678   1.10472
  -3.206   0.02123   0.01054  -0.14679   2.01429
  -3.121   0.03077   0.01050  -0.14680   2.93145
  -3.035   0.04030   0.01045  -0.14681   3.85591
  -2.950   0.04983   0.01041  -0.14683   4.78739
  -2.864   0.05937   0.01037  -0.14684   5.72560
  -2.779   0.06890   0.01033  -0.14685   6.67028
  -2.693   0.07842   0.01029  -0.14686   7.62121
  -2.608   0.08795   0.01025  -0.14688   8.57814
  -2.523   0.09748   0.01022  -0.14689   9.54086
  -2.437   0.10701   0.01018  -0.14690  10.50918
  -2.352   0.11654   0.01015  -0.14691  11.48292
  -2.266   0.12607   0.01012  -0.14693  12.46192
  -2.181   0.13559   0.01008  -0.14694  13.44603
  -2.095   0.14513   0.01005  -0.14695  14.43513
  -2.010   0.15466   0.01002  -0.14697  15.42908
  -1.925   0.16419   0.00999  -0.14698  16.42778
  -1.839   0.17373   0.00997  -0.14700  17.43110
  -1.754   0.18327   0.00994  -0.14701  18.43890
  -1.668   0.19282   0.00991  -0.14702  19.45103
  -1.583   0.20236   0.00989  -0.14704  20.46731
  -1.497   0.21192   0.00986  -0.14706  21.48755
  -1.412   0.22148   0.00984  -0.14707  22.51154
  -1.327   0.23105   0.00982  -0.14709  23.53901
  -1.241   0.24063   0.00979  -0.14711  24.56969
  -1.156   0.25022   0.00977  -0.14713  25.60319
  -1.070   0.25982   0.00975  -0.14715  26.63905
  -0.985   0.26943   0.00973  -0.14718  27.67663
  -0.899   0.27905   0.00972  -0.14720  28.71513
  -0.814   0.28868   0.00970  -0.14722  29.75361
  -0.729   0.29831   0.00969  -0.14725  30.79103
  -0.643   0.30795   0.00968  -0.14727  31.82629
  -0.558   0.31758   0.00967  -0.14730  32.85832
  -0.472   0.32721   0.00966  -0.14732  33.88618
  -0.387   0.33685   0.00965  -0.14734  34.90908
  -0.302   0.34650   0.00964  -0.14737  35.92648
  -0.216   0.35614   0.00964  -0.14739  36.93811
  -0.131   0.36579   0.00964  -0.14741  37.94393
  -0.045   0.37544   0.00964  -0.14743  38.94416
   0.040   0.38508   0.00964  -0.14744  39.93917
   0.126   0.39472   0.00964  -0.14746  40.92941
   0.211   0.40435   0.00965  -0.14748  41.91532
   0.296   0.41396   0.00965  -0.14750  42.89731
   0.382   0.42357   0.00965  -0.14751  43.87567
   0.467   0.43317   0.00966  -0.14753  44.85062
   0.553   0.44277   0.00966  -0.14755  45.82226
   0.638   0.45235   0.00967  -0.14757  46.79060
   0.724   0.46193   0.00967  -0.14759  47.75557
   0.809   0.47151   0.00968  -0.14761  48.71707
   0.894   0.48107   0.00968  -0.14764  49.67492
   0.980   0.49064   0.00969  -0.14766  50.62892
   1.065   0.50019   0.00970  -0.14769  51.57886
   1.151   0.50974   0.00970  -0.14771  52.52450
   1.236   0.51929   0.00971  -0.14774  53.46563
   1.322   0.52882   0.00972  -0.14777  54.40205
   1.407   0.53835   0.00973  -0.14779  55.33358
   1.492   0.54787   0.00974  -0.14782  56.26009
