--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73249   0.01610  -0.06544  -45.49536
  -4.915  -0.72380   0.01593  -0.06534  -45.44209
  -4.829  -0.71510   0.01576  -0.06524  -45.37515
  -4.744  -0.70637   0.01560  -0.06515  -45.29459
  -4.658  -0.69763   0.01543  -0.06505  -45.20039
  -4.573  -0.68888   0.01528  -0.06496  -45.09252
  -4.487  -0.68010   0.01512  -0.06487  -44.97094
  -4.402  -0.67130   0.01497  -0.06479  -44.83559
  -4.317  -0.66248   0.01483  -0.06470  -44.68644
  -4.231  -0.65364   0.01468  -0.06462  -44.52343
  -4.146  -0.64479   0.01454  -0.06455  -44.34653
  -4.060  -0.63591   0.01440  -0.06447  -44.15569
  -3.975  -0.62701   0.01427  -0.06440  -43.95092
  -3.889  -0.61809   0.01413  -0.06433  -43.73220
  -3.804  -0.60915   0.01400  -0.06426  -43.49954
  -3.719  -0.60019   0.01388  -0.06420  -43.25294
  -3.633  -0.59120   0.01375  -0.06414  -42.99243
  -3.548  -0.58220   0.01363  -0.06408  -42.71802
  -3.462  -0.57318   0.01351  -0.06402  -42.42975
  -3.377  -0.56413   0.01339  -0.06397  -42.12764
  -3.291  -0.55507   0.01328  -0.06392  -41.81170
  -3.206  -0.54598   0.01316  -0.06387  -41.48194
  -3.121  -0.53688   0.01305  -0.06383  -41.13835
  -3.035  -0.52775   0.01294  -0.06378  -40.78091
  -2.950  -0.51860   0.01283  -0.06374  -40.40955
  -2.864  -0.50943   0.01273  -0.06370  -40.02413
  -2.779  -0.50024   0.01262  -0.06366  -39.62447
  -2.693  -0.49102   0.01252  -0.06363  -39.21026
  -2.608  -0.48177   0.01242  -0.06360  -38.78111
  -2.523  -0.47249   0.01232  -0.06357  -38.33657
  -2.437  -0.46317   0.01223  -0.06354  -37.87615
  -2.352  -0.45381   0.01213  -0.06351  -37.39947
  -2.266  -0.44440   0.01204  -0.06348  -36.90631
  -2.181  -0.43496   0.01195  -0.06345  -36.39672
  -2.095  -0.42549   0.01186  -0.06343  -35.87094
  -2.010  -0.41598   0.01177  -0.06341  -35.32941
  -1.925  -0.40645   0.01169  -0.06339  -34.77266
  -1.839  -0.39690   0.01160  -0.06337  -34.20121
  -1.754  -0.38734   0.01152  -0.06335  -33.61550
  -1.668  -0.37777   0.01144  -0.06333  -33.01594
  -1.583  -0.36819   0.01136  -0.06332  -32.40283
  -1.497  -0.35860   0.01129  -0.06330  -31.77643
  -1.412  -0.34901   0.01121  -0.06329  -31.13692
  -1.327  -0.33942   0.01113  -0.06328  -30.48444
  -1.241  -0.32983   0.01106  -0.06327  -29.81903
  -1.156  -0.32023   0.01099  -0.06325  -29.14072
  -1.070  -0.31064   0.01092  -0.06324  -28.44948
  -0.985  -0.30104   0.01085  -0.06323  -27.74526
  -0.899  -0.29145   0.01078  -0.06322  -27.02802
  -0.814  -0.28185   0.01072  -0.06321  -26.29776
  -0.729  -0.27226   0.01065  -0.06320  -25.55449
  -0.643  -0.26266   0.01059  -0.06319  -24.79831
  -0.558  -0.25307   0.01053  -0.06318  -24.02932
  -0.472  -0.24348   0.01047  -0.06318  -23.24769
  -0.387  -0.23389   0.01042  -0.06317  -22.45363
  -0.302  -0.22430   0.01036  -0.06317  -21.64736
  -0.216  -0.21471   0.01031  -0.06316  -20.82911
  -0.131  -0.20512   0.01026  -0.06316  -19.99917
  -0.045  -0.19553   0.01021  -0.06315  -19.15778
   0.040  -0.18595   0.01016  -0.06315  -18.30524
   0.126  -0.17636   0.01011  -0.06315  -17.44181
   0.211  -0.16678   0.01007  -0.06315  -16.56778
   0.296  -0.15719   0.01002  -0.06315  -15.68341
   0.382  -0.14760   0.00998  -0.06315  -14.78897
   0.467  -0.13801   0.00994  -0.06315  -13.88472
   0.553  -0.12842   0.00990  -0.06315  -12.97090
   0.638  -0.11883   0.00986  -0.06315  -12.04774
   0.724  -0.10923   0.00983  -0.06316  -11.11548
   0.809  -0.09962   0.00979  -0.06316  -10.17433
