--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24528   0.00991  -0.11305  -24.75784
  -4.915  -0.23582   0.00982  -0.11301  -24.01618
  -4.829  -0.22636   0.00973  -0.11297  -23.25713
  -4.744  -0.21691   0.00965  -0.11292  -22.48037
  -4.658  -0.20747   0.00957  -0.11286  -21.68560
  -4.573  -0.19806   0.00949  -0.11280  -20.87259
  -4.487  -0.18867   0.00941  -0.11273  -20.04121
  -4.402  -0.17931   0.00934  -0.11265  -19.19146
  -4.317  -0.16998   0.00928  -0.11257  -18.32354
  -4.231  -0.16069   0.00922  -0.11247  -17.43791
  -4.146  -0.15145   0.00916  -0.11237  -16.53531
  -4.060  -0.14225   0.00911  -0.11225  -15.61676
  -3.975  -0.13310   0.00906  -0.11213  -14.68347
  -3.889  -0.12399   0.00903  -0.11201  -13.73669
  -3.804  -0.11491   0.00899  -0.11187  -12.77762
  -3.719  -0.10585   0.00897  -0.11174  -11.80726
  -3.633  -0.09681   0.00894  -0.11160  -10.82656
  -3.548  -0.08777   0.00892  -0.11146  -9.83646
  -3.462  -0.07873   0.00891  -0.11133  -8.83806
  -3.377  -0.06967   0.00889  -0.11120  -7.83255
  -3.291  -0.06060   0.00888  -0.11107  -6.82107
  -3.206  -0.05151   0.00887  -0.11095  -5.80456
  -3.121  -0.04241   0.00887  -0.11084  -4.78365
  -3.035  -0.03330   0.00886  -0.11073  -3.75859
  -2.950  -0.02416   0.00885  -0.11063  -2.72933
  -2.864  -0.01499   0.00884  -0.11054  -1.69558
  -2.779  -0.00580   0.00883  -0.11046  -0.65690
  -2.693   0.00342   0.00883  -0.11039   0.38718
  -2.608   0.01267   0.00882  -0.11033   1.43707
  -2.523   0.02196   0.00881  -0.11027   2.49306
  -2.437   0.03127   0.00880  -0.11022   3.55537
  -2.352   0.04062   0.00878  -0.11018   4.62407
  -2.266   0.04999   0.00877  -0.11014   5.69914
  -2.181   0.05939   0.00876  -0.11011   6.78046
  -2.095   0.06881   0.00875  -0.11009   7.86782
  -2.010   0.07825   0.00873  -0.11007   8.96094
  -1.925   0.08771   0.00872  -0.11005  10.05944
  -1.839   0.09719   0.00871  -0.11003  11.16287
  -1.754   0.10668   0.00869  -0.11002  12.27076
  -1.668   0.11618   0.00868  -0.11002  13.38258
  -1.583   0.12570   0.00867  -0.11001  14.49779
  -1.497   0.13522   0.00866  -0.11001  15.61593
  -1.412   0.14476   0.00865  -0.11001  16.73654
  -1.327   0.15430   0.00864  -0.11001  17.85928
  -1.241   0.16385   0.00863  -0.11001  18.98388
  -1.156   0.17340   0.00862  -0.11001  20.11016
  -1.070   0.18296   0.00861  -0.11002  21.23800
  -0.985   0.19254   0.00861  -0.11002  22.36736
  -0.899   0.20211   0.00860  -0.11003  23.49820
  -0.814   0.21170   0.00860  -0.11003  24.63052
  -0.729   0.22129   0.00859  -0.11004  25.76431
  -0.643   0.23089   0.00858  -0.11005  26.89958
  -0.558   0.24050   0.00858  -0.11005  28.03634
  -0.472   0.25011   0.00857  -0.11006  29.17460
  -0.387   0.25973   0.00857  -0.11007  30.31437
  -0.302   0.26934   0.00856  -0.11007  31.45568
  -0.216   0.27896   0.00856  -0.11008  32.59854
  -0.131   0.28858   0.00855  -0.11009  33.74294
  -0.045   0.29820   0.00855  -0.11009  34.88884
   0.040   0.30783   0.00854  -0.11010  36.03614
   0.126   0.31746   0.00854  -0.11011  37.18468
   0.211   0.32709   0.00853  -0.11012  38.33421
   0.296   0.33673   0.00853  -0.11012  39.48438
   0.382   0.34637   0.00852  -0.11013  40.63476
   0.467   0.35602   0.00852  -0.11014  41.78483
   0.553   0.36568   0.00852  -0.11015  42.93400
   0.638   0.37534   0.00851  -0.11016  44.08164
   0.724   0.38500   0.00851  -0.11017  45.22712
   0.809   0.39467   0.00851  -0.11018  46.36987
   0.894   0.40434   0.00851  -0.11018  47.50938
   0.980   0.41401   0.00851  -0.11019  48.64524
   1.065   0.42367   0.00851  -0.11020  49.77714
   1.151   0.43333   0.00851  -0.11021  50.90485
   1.236   0.44299   0.00851  -0.11022  52.02827
   1.322   0.45264   0.00852  -0.11022  53.14735
   1.407   0.46229   0.00852  -0.11023  54.26213
   1.492   0.47193   0.00852  -0.11024  55.37269
   1.578   0.48156   0.00853  -0.11025  56.47916
   1.663   0.49119   0.00853  -0.11025  57.58167
   1.749   0.50081   0.00853  -0.11026  58.68034
   1.834   0.51043   0.00854  -0.11027  59.77527
   1.920   0.52004   0.00854  -0.11027  60.86652
   2.005   0.52964   0.00855  -0.11028  61.95410
