--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17735   0.00644  -0.04651  -27.55715
  -4.915  -0.16760   0.00642  -0.04653  -26.08850
  -4.829  -0.15783   0.00641  -0.04655  -24.60618
  -4.744  -0.14805   0.00641  -0.04658  -23.11289
  -4.658  -0.13827   0.00640  -0.04660  -21.61085
  -4.573  -0.12848   0.00639  -0.04663  -20.10177
  -4.487  -0.11869   0.00639  -0.04666  -18.58694
  -4.402  -0.10890   0.00638  -0.04668  -17.06728
  -4.317  -0.09911   0.00638  -0.04671  -15.54347
  -4.231  -0.08932   0.00637  -0.04674  -14.01608
  -4.146  -0.07953   0.00637  -0.04677  -12.48556
  -4.060  -0.06973   0.00637  -0.04680  -10.95236
  -3.975  -0.05993   0.00636  -0.04682  -9.41685
  -3.889  -0.05013   0.00636  -0.04685  -7.87939
  -3.804  -0.04033   0.00636  -0.04687  -6.34028
  -3.719  -0.03052   0.00636  -0.04689  -4.79975
  -3.633  -0.02071   0.00636  -0.04691  -3.25800
  -3.548  -0.01090   0.00636  -0.04693  -1.71517
  -3.462  -0.00109   0.00636  -0.04695  -0.17134
  -3.377   0.00873   0.00635  -0.04697   1.37346
  -3.291   0.01854   0.00635  -0.04699   2.91921
  -3.206   0.02836   0.00635  -0.04700   4.46596
  -3.121   0.03818   0.00635  -0.04702   6.01376
  -3.035   0.04800   0.00635  -0.04703   7.56271
  -2.950   0.05782   0.00634  -0.04704   9.11289
  -2.864   0.06764   0.00634  -0.04706  10.66444
  -2.779   0.07745   0.00634  -0.04707  12.21748
  -2.693   0.08726   0.00634  -0.04708  13.77214
  -2.608   0.09707   0.00633  -0.04709  15.32854
  -2.523   0.10688   0.00633  -0.04710  16.88678
  -2.437   0.11668   0.00633  -0.04712  18.44695
  -2.352   0.12648   0.00632  -0.04713  20.00910
  -2.266   0.13628   0.00632  -0.04714  21.57325
  -2.181   0.14607   0.00631  -0.04715  23.13936
  -2.095   0.15586   0.00631  -0.04716  24.70739
  -2.010   0.16564   0.00630  -0.04717  26.27726
  -1.925   0.17542   0.00630  -0.04718  27.84890
  -1.839   0.18520   0.00629  -0.04719  29.42229
  -1.754   0.19498   0.00629  -0.04720  30.99751
  -1.668   0.20476   0.00629  -0.04721  32.57483
  -1.583   0.21454   0.00628  -0.04721  34.15486
  -1.497   0.22432   0.00628  -0.04722  35.73866
  -1.412   0.23411   0.00627  -0.04723  37.32794
  -1.327   0.24391   0.00627  -0.04724  38.92522
  -1.241   0.25373   0.00626  -0.04725  40.53381
  -1.156   0.26356   0.00625  -0.04726  42.15741
  -1.070   0.27342   0.00624  -0.04727  43.79903
  -0.985   0.28329   0.00623  -0.04728  45.45841
  -0.899   0.29317   0.00622  -0.04729  47.12745
  -0.814   0.30298   0.00621  -0.04729  48.78283
  -0.729   0.31266   0.00621  -0.04727  50.37581
  -0.643   0.32203   0.00621  -0.04722  51.82114
  -0.558   0.33091   0.00624  -0.04709  52.98965
  -0.472   0.33912   0.00631  -0.04688  53.71109
  -0.387   0.34666   0.00644  -0.04656  53.79953
  -0.302   0.35375   0.00666  -0.04614  53.14304
  -0.216   0.36074   0.00695  -0.04566  51.89198
  -0.131   0.36798   0.00728  -0.04522  50.52952
  -0.045   0.37563   0.00758  -0.04488  49.54583
   0.040   0.38372   0.00781  -0.04466  49.10705
   0.126   0.39220   0.00798  -0.04453  49.12429
   0.211   0.40096   0.00811  -0.04445  49.45113
   0.296   0.40988   0.00820  -0.04438  49.96980
   0.382   0.41891   0.00828  -0.04432  50.59997
   0.467   0.42798   0.00834  -0.04425  51.28932
   0.553   0.43708   0.00840  -0.04417  52.00484
   0.638   0.44619   0.00846  -0.04409  52.72714
   0.724   0.45531   0.00852  -0.04400  53.44641
   0.809   0.46442   0.00858  -0.04391  54.15837
   0.894   0.47353   0.00863  -0.04382  54.86094
   0.980   0.48265   0.00869  -0.04373  55.55218
   1.065   0.49178   0.00875  -0.04363  56.22979
   1.151   0.50090   0.00880  -0.04354  56.89156
   1.236   0.51004   0.00886  -0.04345  57.53673
   1.322   0.51919   0.00893  -0.04336  58.16730
   1.407   0.52837   0.00899  -0.04327  58.78737
   1.492   0.53757   0.00905  -0.04319  59.39905
   1.578   0.54677   0.00911  -0.04311  59.99863
   1.663   0.55595   0.00918  -0.04303  60.57868
   1.749   0.56509   0.00924  -0.04296  61.13432
   1.834   0.57418   0.00931  -0.04289  61.66622
   1.920   0.58326   0.00938  -0.04283  62.17803
   2.005   0.59233   0.00945  -0.04277  62.67255
   2.090   0.60143   0.00952  -0.04273  63.15063
   2.176   0.61056   0.00960  -0.04269  63.61292
   2.261   0.61974   0.00967  -0.04266  64.06142
   2.347   0.62895   0.00975  -0.04263  64.49973
   2.432   0.63819   0.00983  -0.04261  64.93224
   2.518   0.64743   0.00991  -0.04259  65.36350
   2.603   0.65664   0.00998  -0.04256  65.79852
   2.688   0.66576   0.01005  -0.04250  66.24365
   2.774   0.67472   0.01011  -0.04241  66.70724
   2.859   0.68347   0.01017  -0.04227  67.19924
   2.945   0.69195   0.01022  -0.04206  67.73004
   3.030   0.70012   0.01025  -0.04177  68.30912
   3.116   0.70800   0.01027  -0.04141  68.94390
   3.201   0.71568   0.01028  -0.04100  69.63918
   3.286   0.72332   0.01027  -0.04057  70.39708
   3.372   0.73113   0.01027  -0.04018  71.21703
   3.457   0.73936   0.01026  -0.03987  72.09525
   3.543   0.74820   0.01025  -0.03970  73.02298
   3.628   0.75777   0.01024  -0.03969  73.98441
   3.714   0.76806   0.01025  -0.03983  74.95542
   3.799   0.77893   0.01026  -0.04010  75.90483
   3.884   0.79015   0.01029  -0.04046  76.79856
   3.970   0.80144   0.01033  -0.04084  77.60572
   4.055   0.81257   0.01038  -0.04119  78.30429
   4.141   0.82335   0.01044  -0.04148  78.88435
   4.226   0.83368   0.01051  -0.04167  79.34801
   4.312   0.84354   0.01058  -0.04177  79.70655
   4.397   0.85295   0.01066  -0.04177  79.97649
   4.482   0.86197   0.01075  -0.04170  80.17596
   4.568   0.87068   0.01084  -0.04156  80.32205
   4.653   0.87916   0.01093  -0.04137  80.42940
   4.739   0.88746   0.01102  -0.04115  80.50972
   4.824   0.89565   0.01112  -0.04090  80.57184
   4.910   0.90377   0.01121  -0.04064  80.62216
   4.995   0.91185   0.01130  -0.04036  80.66505
   5.080   0.91993   0.01140  -0.04009  80.70334
   5.166   0.92802   0.01149  -0.03982  80.73863
   5.251   0.93613   0.01159  -0.03955  80.77162
   5.337   0.94427   0.01169  -0.03928  80.80232
   5.422   0.95243   0.01178  -0.03902  80.83020
   5.508   0.96062   0.01188  -0.03877  80.85445
   5.593   0.96883   0.01198  -0.03853  80.87409
   5.678   0.97705   0.01208  -0.03830  80.88818
   5.764   0.98528   0.01218  -0.03807  80.89598
   5.849   0.99351   0.01228  -0.03785  80.89704
   5.935   1.00174   0.01238  -0.03763  80.89115
   6.020   1.00997   0.01249  -0.03742  80.87831
   6.106   1.01819   0.01259  -0.03720  80.85859
   6.191   1.02641   0.01270  -0.03700  80.83207
   6.276   1.03464   0.01281  -0.03679  80.79878
   6.362   1.04286   0.01291  -0.03658  80.75870
   6.447   1.05108   0.01302  -0.03637  80.71176
   6.533   1.05929   0.01313  -0.03616  80.65785
   6.618   1.06750   0.01324  -0.03595  80.59689
   6.704   1.07570   0.01336  -0.03574  80.52878
   6.789   1.08390   0.01347  -0.03552  80.45344
