--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38744   0.00679  -0.00918  -57.04367
  -4.915  -0.37776   0.00677  -0.00919  -55.81087
  -4.829  -0.36805   0.00675  -0.00921  -54.53528
  -4.744  -0.35831   0.00673  -0.00922  -53.22710
  -4.658  -0.34856   0.00672  -0.00924  -51.89430
  -4.573  -0.33881   0.00670  -0.00925  -50.54277
  -4.487  -0.32906   0.00669  -0.00927  -49.17663
  -4.402  -0.31932   0.00668  -0.00929  -47.79852
  -4.317  -0.30958   0.00667  -0.00931  -46.41005
  -4.231  -0.29985   0.00666  -0.00933  -45.01215
  -4.146  -0.29012   0.00665  -0.00935  -43.60542
  -4.060  -0.28039   0.00665  -0.00937  -42.19032
  -3.975  -0.27066   0.00664  -0.00939  -40.76735
  -3.889  -0.26092   0.00663  -0.00941  -39.33710
  -3.804  -0.25118   0.00663  -0.00942  -37.90021
  -3.719  -0.24143   0.00662  -0.00944  -36.45739
  -3.633  -0.23168   0.00662  -0.00946  -35.00938
  -3.548  -0.22191   0.00661  -0.00948  -33.55689
  -3.462  -0.21214   0.00661  -0.00950  -32.10059
  -3.377  -0.20236   0.00660  -0.00952  -30.64107
  -3.291  -0.19257   0.00660  -0.00954  -29.17882
  -3.206  -0.18278   0.00660  -0.00956  -27.71424
  -3.121  -0.17298   0.00659  -0.00958  -26.24763
  -3.035  -0.16318   0.00659  -0.00959  -24.77916
  -2.950  -0.15338   0.00658  -0.00961  -23.30895
  -2.864  -0.14357   0.00657  -0.00963  -21.83702
  -2.779  -0.13375   0.00657  -0.00964  -20.36336
  -2.693  -0.12394   0.00656  -0.00966  -18.88787
  -2.608  -0.11413   0.00656  -0.00967  -17.41044
  -2.523  -0.10431   0.00655  -0.00968  -15.93092
  -2.437  -0.09450   0.00654  -0.00969  -14.44915
  -2.352  -0.08469   0.00653  -0.00970  -12.96492
  -2.266  -0.07488   0.00652  -0.00971  -11.47804
  -2.181  -0.06508   0.00652  -0.00972  -9.98829
  -2.095  -0.05528   0.00651  -0.00973  -8.49545
  -2.010  -0.04548   0.00650  -0.00973  -6.99929
  -1.925  -0.03568   0.00649  -0.00974  -5.49959
  -1.839  -0.02589   0.00648  -0.00974  -3.99611
  -1.754  -0.01610   0.00647  -0.00974  -2.48856
  -1.668  -0.00631   0.00646  -0.00974  -0.97663
  -1.583   0.00348   0.00645  -0.00974   0.54012
  -1.497   0.01328   0.00644  -0.00973   2.06228
  -1.412   0.02307   0.00643  -0.00973   3.59067
  -1.327   0.03288   0.00641  -0.00972   5.12638
  -1.241   0.04270   0.00640  -0.00972   6.67075
  -1.156   0.05253   0.00639  -0.00971   8.22511
