--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20379   0.00992  -0.09615  -20.55150
  -4.915  -0.19473   0.00987  -0.09602  -19.73345
  -4.829  -0.18575   0.00983  -0.09587  -18.89709
  -4.744  -0.17684   0.00980  -0.09571  -18.04333
  -4.658  -0.16797   0.00978  -0.09555  -17.17339
  -4.573  -0.15912   0.00977  -0.09538  -16.28883
  -4.487  -0.15027   0.00976  -0.09521  -15.39165
  -4.402  -0.14140   0.00976  -0.09505  -14.48435
  -4.317  -0.13250   0.00976  -0.09489  -13.56974
  -4.231  -0.12357   0.00977  -0.09475  -12.65045
  -4.146  -0.11459   0.00977  -0.09462  -11.72841
  -4.060  -0.10557   0.00977  -0.09450  -10.80456
  -3.975  -0.09651   0.00977  -0.09439  -9.87894
  -3.889  -0.08741   0.00977  -0.09429  -8.95095
  -3.804  -0.07827   0.00976  -0.09420  -8.01976
  -3.719  -0.06908   0.00975  -0.09413  -7.08452
  -3.633  -0.05985   0.00974  -0.09406  -6.14453
  -3.548  -0.05058   0.00973  -0.09400  -5.19924
  -3.462  -0.04127   0.00971  -0.09396  -4.24829
  -3.377  -0.03192   0.00970  -0.09391  -3.29143
  -3.291  -0.02254   0.00968  -0.09388  -2.32852
  -3.206  -0.01314   0.00966  -0.09385  -1.35952
  -3.121  -0.00371   0.00965  -0.09382  -0.38441
  -3.035   0.00574   0.00963  -0.09380   0.59675
  -2.950   0.01522   0.00961  -0.09378   1.58392
  -2.864   0.02471   0.00959  -0.09377   2.57704
  -2.779   0.03421   0.00957  -0.09376   3.57605
  -2.693   0.04374   0.00955  -0.09375   4.58089
  -2.608   0.05327   0.00953  -0.09374   5.59148
  -2.523   0.06282   0.00951  -0.09373   6.60775
  -2.437   0.07237   0.00949  -0.09373   7.62960
  -2.352   0.08194   0.00947  -0.09372   8.65690
  -2.266   0.09152   0.00945  -0.09372   9.68952
  -2.181   0.10110   0.00942  -0.09372  10.72731
  -2.095   0.11070   0.00940  -0.09372  11.77008
  -2.010   0.12030   0.00939  -0.09372  12.81766
  -1.925   0.12990   0.00937  -0.09373  13.86986
  -1.839   0.13951   0.00935  -0.09373  14.92646
  -1.754   0.14913   0.00933  -0.09373  15.98727
  -1.668   0.15874   0.00931  -0.09374  17.05206
  -1.583   0.16836   0.00929  -0.09374  18.12061
  -1.497   0.17799   0.00927  -0.09375  19.19272
  -1.412   0.18761   0.00926  -0.09376  20.26816
  -1.327   0.19724   0.00924  -0.09376  21.34671
  -1.241   0.20687   0.00922  -0.09377  22.42819
  -1.156   0.21650   0.00921  -0.09378  23.51237
  -1.070   0.22612   0.00919  -0.09378  24.59908
  -0.985   0.23575   0.00918  -0.09379  25.68812
  -0.899   0.24537   0.00916  -0.09379  26.77934
  -0.814   0.25500   0.00915  -0.09380  27.87258
  -0.729   0.26462   0.00914  -0.09380  28.96771
  -0.643   0.27424   0.00912  -0.09380  30.06460
  -0.558   0.28386   0.00911  -0.09381  31.16317
  -0.472   0.29348   0.00910  -0.09381  32.26334
  -0.387   0.30309   0.00908  -0.09381  33.36505
  -0.302   0.31270   0.00907  -0.09381  34.46826
  -0.216   0.32231   0.00906  -0.09381  35.57296
  -0.131   0.33192   0.00905  -0.09381  36.67916
  -0.045   0.34153   0.00904  -0.09381  37.78690
   0.040   0.35113   0.00903  -0.09381  38.89621
   0.126   0.36074   0.00902  -0.09381  40.00716
   0.211   0.37034   0.00901  -0.09380  41.11982
   0.296   0.37994   0.00900  -0.09380  42.23421
   0.382   0.38955   0.00899  -0.09380  43.35033
   0.467   0.39915   0.00898  -0.09380  44.46811
   0.553   0.40876   0.00897  -0.09380  45.58737
   0.638   0.41838   0.00896  -0.09380  46.70784
   0.724   0.42799   0.00895  -0.09380  47.82917
   0.809   0.43761   0.00894  -0.09380  48.95100
   0.894   0.44723   0.00893  -0.09380  50.07300
   0.980   0.45686   0.00892  -0.09380  51.19493
   1.065   0.46648   0.00892  -0.09380  52.31669
   1.151   0.47610   0.00891  -0.09380  53.43830
   1.236   0.48572   0.00890  -0.09380  54.55989
   1.322   0.49533   0.00890  -0.09380  55.68170
   1.407   0.50494   0.00889  -0.09379  56.80402
   1.492   0.51454   0.00888  -0.09379  57.92722
   1.578   0.52415   0.00888  -0.09380  59.05169
   1.663   0.53376   0.00887  -0.09380  60.17783
   1.749   0.54337   0.00886  -0.09380  61.30606
   1.834   0.55300   0.00886  -0.09381  62.43672
   1.920   0.56265   0.00885  -0.09382  63.57012
   2.005   0.57231   0.00884  -0.09383  64.70651
   2.090   0.58198   0.00884  -0.09384  65.84608
   2.176   0.59165   0.00883  -0.09385  66.98894
   2.261   0.60133   0.00883  -0.09387  68.13513
   2.347   0.61100   0.00882  -0.09388  69.28445
   2.432   0.62066   0.00881  -0.09389  70.43606
   2.518   0.63029   0.00880  -0.09391  71.58793
   2.603   0.63991   0.00880  -0.09392  72.73607
   2.688   0.64952   0.00879  -0.09393  73.87391
   2.774   0.65912   0.00879  -0.09395  74.99204
   2.859   0.66875   0.00879  -0.09397  76.07968
   2.945   0.67840   0.00880  -0.09402  77.13025
   3.030   0.68810   0.00880  -0.09409  78.15429
   3.116   0.69782   0.00881  -0.09421  79.20498
   3.201   0.70755   0.00880  -0.09437  80.43590
   3.286   0.71721   0.00872  -0.09454  82.22881
   3.372   0.72646   0.00852  -0.09460  85.25608
   3.457   0.73438   0.00817  -0.09434  89.84320
   3.543   0.73990   0.00780  -0.09357  94.89170
   3.628   0.74423   0.00753  -0.09258  98.85573
   3.714   0.75118   0.00738  -0.09207  101.76264
   3.799   0.76257   0.00732  -0.09239  104.23691
   3.884   0.77707   0.00730  -0.09332  106.50875
   3.970   0.79281   0.00730  -0.09452  108.60416
   4.055   0.80837   0.00732  -0.09573  110.47737
   4.141   0.82266   0.00734  -0.09672  112.06002
   4.226   0.83515   0.00737  -0.09738  113.32141
   4.312   0.84590   0.00740  -0.09769  114.29459
   4.397   0.85535   0.00743  -0.09774  115.05414
   4.482   0.86407   0.00747  -0.09763  115.67920
   4.568   0.87247   0.00751  -0.09744  116.23086
   4.653   0.88084   0.00754  -0.09722  116.74765
   4.739   0.88930   0.00758  -0.09701  117.25027
   4.824   0.89791   0.00763  -0.09682  117.74818
   4.910   0.90666   0.00767  -0.09666  118.24464
   4.995   0.91554   0.00771  -0.09651  118.73996
   5.080   0.92451   0.00775  -0.09639  119.23332
   5.166   0.93354   0.00780  -0.09627  119.72371
   5.251   0.94261   0.00784  -0.09617  120.21029
   5.337   0.95170   0.00789  -0.09607  120.69260
   5.422   0.96080   0.00793  -0.09597  121.17048
   5.508   0.96988   0.00797  -0.09588  121.64404
   5.593   0.97896   0.00802  -0.09579  122.11356
   5.678   0.98801   0.00806  -0.09569  122.57934
   5.764   0.99705   0.00810  -0.09560  123.04169
   5.849   1.00608   0.00815  -0.09550  123.50080
   5.935   1.01508   0.00819  -0.09541  123.95673
   6.020   1.02408   0.00823  -0.09532  124.40936
   6.106   1.03306   0.00827  -0.09522  124.85833
   6.191   1.04204   0.00832  -0.09513  125.30313
   6.276   1.05100   0.00836  -0.09504  125.74300
   6.362   1.05995   0.00840  -0.09494  126.17701
   6.447   1.06889   0.00844  -0.09485  126.60408
   6.533   1.07781   0.00849  -0.09476  127.02302
   6.618   1.08673   0.00853  -0.09467  127.43255
   6.704   1.09563   0.00857  -0.09457  127.83134
   6.789   1.10451   0.00861  -0.09448  128.21803
   6.874   1.11338   0.00866  -0.09439  128.59127
   6.960   1.12223   0.00870  -0.09429  128.94969
   7.045   1.13106   0.00875  -0.09419  129.29192
   7.131   1.13987   0.00879  -0.09409  129.61660
   7.216   1.14867   0.00884  -0.09399  129.92232
   7.302   1.15745   0.00889  -0.09389  130.20768
   7.387   1.16620   0.00894  -0.09379  130.47117
   7.472   1.17494   0.00899  -0.09368  130.71126
   7.558   1.18366   0.00904  -0.09357  130.92630
   7.643   1.19236   0.00909  -0.09346  131.11456
   7.729   1.20104   0.00915  -0.09335  131.27418
   7.814   1.20969   0.00921  -0.09323  131.40319
   7.899   1.21832   0.00926  -0.09311  131.49944
   7.985   1.22693   0.00933  -0.09299  131.56061
   8.070   1.23551   0.00939  -0.09286  131.58415
   8.156   1.24406   0.00946  -0.09272  131.56716
   8.241   1.25257   0.00952  -0.09259  131.50624
   8.327   1.26105   0.00960  -0.09244  131.39726
   8.412   1.26948   0.00967  -0.09229  131.23488
   8.497   1.27786   0.00975  -0.09212  131.01200
   8.583   1.28618   0.00984  -0.09194  130.71897
   8.668   1.29443   0.00993  -0.09175  130.34270
   8.754   1.30257   0.01003  -0.09154  129.86589
   8.839   1.31060   0.01014  -0.09130  129.26633
   8.925   1.31846   0.01026  -0.09104  128.51645
   9.010   1.32612   0.01039  -0.09073  127.58296
   9.095   1.33353   0.01055  -0.09039  126.42629
   9.181   1.34061   0.01072  -0.08998  125.00019
   9.266   1.34729   0.01093  -0.08952  123.25202
   9.352   1.35346   0.01117  -0.08898  121.12484
   9.437   1.35900   0.01146  -0.08835  118.56310
   9.523   1.36379   0.01181  -0.08762  115.52417
   9.608   1.36771   0.01221  -0.08678  111.99917
   9.693   1.37063   0.01269  -0.08581  108.04299
   9.779   1.37250   0.01322  -0.08473  103.80127
   9.864   1.37339   0.01380  -0.08353  99.50368
   9.950   1.37354   0.01440  -0.08224  95.40472
  10.035   1.37337   0.01498  -0.08093  91.70752
  10.121   1.37339   0.01551  -0.07964  88.52902
  10.206   1.37411   0.01599  -0.07845  85.90963
  10.291   1.37585   0.01641  -0.07738  83.83121
  10.377   1.37868   0.01677  -0.07645  82.22889
  10.462   1.38247   0.01707  -0.07563  81.00565
  10.548   1.38695   0.01733  -0.07490  80.05335
  10.633   1.39184   0.01756  -0.07423  79.27300
  10.719   1.39692   0.01778  -0.07357  78.58703
  10.804   1.40202   0.01799  -0.07293  77.94199
  10.889   1.40706   0.01820  -0.07229  77.30502
  10.975   1.41198   0.01842  -0.07164  76.65818
  11.060   1.41679   0.01864  -0.07098  75.99296
  11.146   1.42149   0.01888  -0.07033  75.30634
  11.231   1.42608   0.01912  -0.06968  74.59812
  11.317   1.43057   0.01937  -0.06903  73.86938
  11.402   1.43499   0.01962  -0.06839  73.12169
  11.487   1.43934   0.01989  -0.06776  72.35660
  11.573   1.44362   0.02017  -0.06714  71.57558
  11.658   1.44783   0.02046  -0.06652  70.77989
  11.744   1.45197   0.02075  -0.06592  69.97062
  11.829   1.45604   0.02106  -0.06532  69.14874
  11.915   1.46003   0.02137  -0.06473  68.31513
  12.000   1.46393   0.02170  -0.06414  67.47060
