--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18698   0.00663  -0.10694  28.19756
  -4.915   0.19661   0.00659  -0.10693  29.83448
  -4.829   0.20626   0.00655  -0.10692  31.47781
  -4.744   0.21596   0.00652  -0.10691  33.12947
  -4.658   0.22571   0.00649  -0.10691  34.79150
  -4.573   0.23550   0.00646  -0.10691  36.46523
  -4.487   0.24531   0.00643  -0.10691  38.15089
  -4.402   0.25515   0.00640  -0.10691  39.84785
  -4.317   0.26500   0.00638  -0.10692  41.55523
  -4.231   0.27486   0.00635  -0.10693  43.27216
  -4.146   0.28473   0.00633  -0.10694  44.99795
  -4.060   0.29461   0.00630  -0.10695  46.73204
  -3.975   0.30450   0.00628  -0.10697  48.47392
  -3.889   0.31440   0.00626  -0.10699  50.22317
  -3.804   0.32431   0.00624  -0.10700  51.97943
  -3.719   0.33422   0.00622  -0.10702  53.74243
  -3.633   0.34413   0.00620  -0.10704  55.51196
  -3.548   0.35405   0.00618  -0.10706  57.28788
  -3.462   0.36396   0.00616  -0.10708  59.07002
  -3.377   0.37387   0.00614  -0.10710  60.85821
  -3.291   0.38378   0.00613  -0.10712  62.65221
  -3.206   0.39369   0.00611  -0.10713  64.45170
  -3.121   0.40358   0.00609  -0.10715  66.25625
  -3.035   0.41347   0.00607  -0.10717  68.06532
  -2.950   0.42334   0.00606  -0.10718  69.87821
  -2.864   0.43321   0.00604  -0.10720  71.69411
  -2.779   0.44305   0.00603  -0.10721  73.51205
  -2.693   0.45289   0.00601  -0.10723  75.33095
  -2.608   0.46271   0.00600  -0.10724  77.14971
  -2.523   0.47251   0.00598  -0.10725  78.96721
  -2.437   0.48230   0.00597  -0.10726  80.78249
  -2.352   0.49207   0.00596  -0.10728  82.59475
  -2.266   0.50183   0.00595  -0.10729  84.40353
  -2.181   0.51157   0.00593  -0.10730  86.20876
  -2.095   0.52130   0.00592  -0.10731  88.01089
  -2.010   0.53102   0.00591  -0.10732  89.81098
  -1.925   0.54074   0.00590  -0.10733  91.61083
  -1.839   0.55045   0.00589  -0.10734  93.41309
  -1.754   0.56016   0.00588  -0.10736  95.22122
  -1.668   0.56989   0.00587  -0.10737  97.03945
  -1.583   0.57962   0.00586  -0.10739  98.87249
  -1.497   0.58939   0.00585  -0.10740  100.72483
  -1.412   0.59918   0.00584  -0.10743  102.59956
  -1.327   0.60900   0.00583  -0.10745  104.49628
  -1.241   0.61886   0.00582  -0.10748  106.40792
  -1.156   0.62873   0.00580  -0.10750  108.31613
  -1.070   0.63859   0.00580  -0.10751  110.18565
  -0.985   0.64839   0.00579  -0.10751  111.95839
  -0.899   0.65803   0.00580  -0.10746  113.54968
  -0.814   0.66742   0.00581  -0.10736  114.84970
  -0.729   0.67641   0.00584  -0.10719  115.73354
  -0.643   0.68487   0.00590  -0.10691  116.08033
  -0.558   0.69270   0.00598  -0.10652  115.79749
  -0.472   0.69986   0.00609  -0.10601  114.84057
  -0.387   0.70637   0.00624  -0.10538  113.21770
  -0.302   0.71232   0.00642  -0.10466  110.97608
  -0.216   0.71784   0.00664  -0.10386  108.18537
  -0.131   0.72307   0.00689  -0.10301  104.94868
  -0.045   0.72821   0.00718  -0.10217  101.45501
   0.040   0.73350   0.00748  -0.10137  98.01552
   0.126   0.73916   0.00778  -0.10067  94.98302
   0.211   0.74535   0.00805  -0.10009  92.58896
   0.296   0.75211   0.00828  -0.09962  90.87001
   0.382   0.75938   0.00846  -0.09925  89.72574
   0.467   0.76703   0.00862  -0.09894  89.00738
   0.553   0.77496   0.00875  -0.09868  88.57509
   0.638   0.78305   0.00887  -0.09844  88.32203
   0.724   0.79126   0.00897  -0.09822  88.17747
   0.809   0.79954   0.00908  -0.09801  88.09938
   0.894   0.80786   0.00917  -0.09780  88.06404
   0.980   0.81621   0.00927  -0.09759  88.05750
   1.065   0.82457   0.00936  -0.09738  88.07097
   1.151   0.83294   0.00945  -0.09717  88.09981
   1.236   0.84132   0.00954  -0.09697  88.14399
   1.322   0.84970   0.00963  -0.09676  88.20748
   1.407   0.85811   0.00972  -0.09656  88.29556
   1.492   0.86653   0.00980  -0.09637  88.41136
   1.578   0.87497   0.00988  -0.09618  88.55430
   1.663   0.88342   0.00996  -0.09599  88.72088
   1.749   0.89187   0.01003  -0.09580  88.90684
   1.834   0.90032   0.01010  -0.09560  89.10900
   1.920   0.90876   0.01017  -0.09541  89.32677
   2.005   0.91720   0.01024  -0.09522  89.56282
   2.090   0.92564   0.01031  -0.09502  89.82279
   2.176   0.93408   0.01037  -0.09482  90.11367
   2.261   0.94255   0.01042  -0.09461  90.44156
   2.347   0.95102   0.01047  -0.09440  90.80978
   2.432   0.95951   0.01052  -0.09419  91.21874
   2.518   0.96799   0.01056  -0.09397  91.66713
   2.603   0.97647   0.01060  -0.09374  92.15316
   2.688   0.98494   0.01063  -0.09352  92.67432
   2.774   0.99342   0.01066  -0.09330  93.22586
   2.859   1.00192   0.01068  -0.09310  93.79857
   2.945   1.01046   0.01071  -0.09291  94.37742
   3.030   1.01903   0.01073  -0.09275  94.94184
   3.116   1.02762   0.01076  -0.09260  95.46793
   3.201   1.03620   0.01080  -0.09248  95.93174
   3.286   1.04472   0.01085  -0.09236  96.31288
   3.372   1.05312   0.01090  -0.09222  96.59718
   3.457   1.06135   0.01097  -0.09206  96.77810
   3.543   1.06939   0.01104  -0.09186  96.85659
   3.628   1.07721   0.01112  -0.09162  96.83954
