--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02971   0.00698  -0.06419   4.25501
  -4.915   0.03967   0.00698  -0.06426   5.68121
  -4.829   0.04962   0.00698  -0.06432   7.10696
  -4.744   0.05957   0.00698  -0.06438   8.53250
  -4.658   0.06951   0.00698  -0.06444   9.95804
  -4.573   0.07944   0.00698  -0.06449  11.38380
  -4.487   0.08937   0.00698  -0.06455  12.80997
  -4.402   0.09928   0.00697  -0.06460  14.23676
  -4.317   0.10919   0.00697  -0.06465  15.66435
  -4.231   0.11908   0.00697  -0.06470  17.09291
  -4.146   0.12897   0.00696  -0.06475  18.52259
  -4.060   0.13885   0.00696  -0.06479  19.95354
  -3.975   0.14871   0.00695  -0.06483  21.38588
  -3.889   0.15857   0.00695  -0.06487  22.81973
  -3.804   0.16842   0.00694  -0.06491  24.25518
  -3.719   0.17825   0.00694  -0.06495  25.69234
  -3.633   0.18807   0.00693  -0.06498  27.13134
  -3.548   0.19789   0.00693  -0.06501  28.57235
  -3.462   0.20769   0.00692  -0.06504  30.01564
  -3.377   0.21749   0.00691  -0.06507  31.46162
  -3.291   0.22729   0.00691  -0.06509  32.91087
  -3.206   0.23707   0.00690  -0.06512  34.36424
  -3.121   0.24686   0.00689  -0.06514  35.82278
  -3.035   0.25665   0.00688  -0.06516  37.28765
  -2.950   0.26643   0.00687  -0.06517  38.75972
  -2.864   0.27622   0.00686  -0.06519  40.23879
  -2.779   0.28599   0.00685  -0.06521  41.72200
  -2.693   0.29573   0.00685  -0.06523  43.20107
  -2.608   0.30540   0.00684  -0.06525  44.65762
  -2.523   0.31492   0.00684  -0.06526  46.05602
  -2.437   0.32421   0.00685  -0.06527  47.33353
  -2.352   0.33318   0.00689  -0.06524  48.39108
  -2.266   0.34178   0.00696  -0.06518  49.09543
  -2.181   0.35004   0.00710  -0.06504  49.31651
  -2.095   0.35805   0.00731  -0.06484  49.01302
  -2.010   0.36592   0.00757  -0.06457  48.30906
  -1.925   0.37381   0.00788  -0.06429  47.45962
  -1.839   0.38180   0.00817  -0.06403  46.71889
  -1.754   0.38997   0.00843  -0.06381  46.23760
  -1.668   0.39836   0.00865  -0.06365  46.05468
  -1.583   0.40696   0.00882  -0.06354  46.14404
  -1.497   0.41574   0.00895  -0.06346  46.45715
  -1.412   0.42467   0.00905  -0.06340  46.94314
  -1.327   0.43370   0.00912  -0.06335  47.55556
  -1.241   0.44280   0.00918  -0.06331  48.25496
  -1.156   0.45194   0.00922  -0.06327  49.00977
  -1.070   0.46109   0.00926  -0.06323  49.79610
  -0.985   0.47025   0.00929  -0.06318  50.59675
  -0.899   0.47940   0.00933  -0.06313  51.39981
  -0.814   0.48854   0.00936  -0.06307  52.19734
  -0.729   0.49768   0.00939  -0.06302  52.98427
  -0.643   0.50680   0.00943  -0.06295  53.75752
  -0.558   0.51592   0.00946  -0.06289  54.51542
  -0.472   0.52503   0.00950  -0.06282  55.25720
  -0.387   0.53414   0.00954  -0.06274  55.98254
  -0.302   0.54326   0.00958  -0.06266  56.69125
  -0.216   0.55237   0.00963  -0.06258  57.38294
  -0.131   0.56148   0.00967  -0.06249  58.05700
  -0.045   0.57059   0.00972  -0.06240  58.71275
   0.040   0.57969   0.00977  -0.06230  59.34998
   0.126   0.58879   0.00982  -0.06220  59.96962
   0.211   0.59790   0.00987  -0.06209  60.57424
   0.296   0.60702   0.00992  -0.06198  61.16734
   0.382   0.61614   0.00998  -0.06187  61.75086
   0.467   0.62526   0.01003  -0.06176  62.32202
   0.553   0.63435   0.01009  -0.06164  62.87296
   0.638   0.64337   0.01015  -0.06152  63.39398
   0.724   0.65229   0.01021  -0.06139  63.87739
   0.809   0.66113   0.01028  -0.06126  64.31838
   0.894   0.66987   0.01035  -0.06113  64.71352
   0.980   0.67854   0.01043  -0.06098  65.05976
   1.065   0.68714   0.01051  -0.06083  65.35577
   1.151   0.69569   0.01060  -0.06067  65.60426
   1.236   0.70421   0.01070  -0.06050  65.81252
   1.322   0.71269   0.01080  -0.06033  65.99078
   1.407   0.72116   0.01090  -0.06015  66.14930
   1.492   0.72962   0.01101  -0.05996  66.29631
