--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38370   0.00721  -0.01950  -53.18270
  -4.915  -0.37592   0.00707  -0.01919  -53.20757
  -4.829  -0.36798   0.00693  -0.01891  -53.06165
  -4.744  -0.35981   0.00683  -0.01866  -52.70899
  -4.658  -0.35138   0.00674  -0.01845  -52.15682
  -4.573  -0.34271   0.00666  -0.01827  -51.42662
  -4.487  -0.33383   0.00661  -0.01813  -50.53647
  -4.402  -0.32474   0.00656  -0.01803  -49.50216
  -4.317  -0.31546   0.00653  -0.01795  -48.34353
  -4.231  -0.30603   0.00650  -0.01790  -47.08556
  -4.146  -0.29647   0.00648  -0.01787  -45.75452
  -4.060  -0.28683   0.00646  -0.01785  -44.37362
  -3.975  -0.27715   0.00645  -0.01783  -42.96068
  -3.889  -0.26744   0.00644  -0.01783  -41.52780
  -3.804  -0.25773   0.00643  -0.01782  -40.08231
  -3.719  -0.24802   0.00642  -0.01782  -38.62800
  -3.633  -0.23832   0.00641  -0.01783  -37.16650
  -3.548  -0.22863   0.00640  -0.01783  -35.69825
  -3.462  -0.21894   0.00640  -0.01783  -34.22326
  -3.377  -0.20925   0.00639  -0.01784  -32.74145
  -3.291  -0.19955   0.00639  -0.01785  -31.25285
  -3.206  -0.18986   0.00638  -0.01785  -29.75767
  -3.121  -0.18015   0.00638  -0.01786  -28.25626
  -3.035  -0.17044   0.00637  -0.01787  -26.74909
  -2.950  -0.16072   0.00637  -0.01788  -25.23670
  -2.864  -0.15098   0.00637  -0.01789  -23.71966
  -2.779  -0.14124   0.00636  -0.01790  -22.19855
  -2.693  -0.13149   0.00636  -0.01791  -20.67391
  -2.608  -0.12172   0.00636  -0.01793  -19.14624
  -2.523  -0.11195   0.00636  -0.01794  -17.61599
  -2.437  -0.10217   0.00635  -0.01795  -16.08354
  -2.352  -0.09239   0.00635  -0.01796  -14.54920
  -2.266  -0.08260   0.00635  -0.01797  -13.01322
  -2.181  -0.07281   0.00634  -0.01798  -11.47576
  -2.095  -0.06301   0.00634  -0.01799  -9.93691
  -2.010  -0.05322   0.00634  -0.01800  -8.39669
  -1.925  -0.04342   0.00633  -0.01800  -6.85504
  -1.839  -0.03362   0.00633  -0.01801  -5.31187
  -1.754  -0.02383   0.00632  -0.01801  -3.76700
  -1.668  -0.01403   0.00632  -0.01802  -2.22025
  -1.583  -0.00424   0.00631  -0.01802  -0.67139
  -1.497   0.00555   0.00631  -0.01802   0.87983
  -1.412   0.01534   0.00630  -0.01802   2.43370
  -1.327   0.02512   0.00630  -0.01802   3.99054
  -1.241   0.03491   0.00629  -0.01802   5.55076
  -1.156   0.04469   0.00628  -0.01802   7.11486
  -1.070   0.05447   0.00627  -0.01801   8.68348
  -0.985   0.06426   0.00626  -0.01801  10.25747
  -0.899   0.07405   0.00626  -0.01800  11.83780
  -0.814   0.08384   0.00625  -0.01799  13.42552
  -0.729   0.09365   0.00623  -0.01798  15.02131
  -0.643   0.10345   0.00622  -0.01797  16.62468
  -0.558   0.11324   0.00621  -0.01796  18.23237
  -0.472   0.12298   0.00620  -0.01794  19.83548
  -0.387   0.13262   0.00619  -0.01791  21.41533
  -0.302   0.14208   0.00619  -0.01786  22.93819
  -0.216   0.15122   0.00621  -0.01777  24.35113
  -0.131   0.15995   0.00625  -0.01763  25.58197
  -0.045   0.16825   0.00634  -0.01743  26.54829
   0.040   0.17623   0.00648  -0.01717  27.18738
   0.126   0.18413   0.00669  -0.01686  27.52476
   0.211   0.19217   0.00693  -0.01656  27.73032
   0.296   0.20047   0.00715  -0.01633  28.03193
   0.382   0.20909   0.00732  -0.01620  28.55408
   0.467   0.21800   0.00744  -0.01614  29.29211
   0.553   0.22710   0.00752  -0.01612  30.18887
   0.638   0.23632   0.00758  -0.01611  31.18828
   0.724   0.24559   0.00762  -0.01610  32.24965
   0.809   0.25487   0.00764  -0.01609  33.34670
   0.894   0.26415   0.00766  -0.01607  34.46368
   0.980   0.27341   0.00768  -0.01604  35.59187
   1.065   0.28266   0.00770  -0.01600  36.72722
   1.151   0.29190   0.00771  -0.01596  37.86885
   1.236   0.30112   0.00772  -0.01592  39.01831
   1.322   0.31032   0.00772  -0.01587  40.17924
   1.407   0.31951   0.00773  -0.01582  41.35702
   1.492   0.32868   0.00772  -0.01576  42.55840
   1.578   0.33783   0.00771  -0.01570  43.79062
