--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.05250   0.00566  -0.00941  -9.28157
  -0.558  -0.04334   0.00563  -0.00929  -7.70007
  -0.472  -0.03402   0.00561  -0.00919  -6.06383
  -0.387  -0.02457   0.00560  -0.00911  -4.38672
  -0.302  -0.01503   0.00560  -0.00904  -2.68409
  -0.216  -0.00543   0.00560  -0.00898  -0.96977
  -0.131   0.00418   0.00561  -0.00893   0.74578
  -0.045   0.01380   0.00562  -0.00888   2.45573
   0.040   0.02341   0.00563  -0.00883   4.15621
   0.126   0.03299   0.00564  -0.00878   5.84537
   0.211   0.04254   0.00566  -0.00873   7.52258
   0.296   0.05208   0.00567  -0.00868   9.18793
   0.382   0.06159   0.00568  -0.00863  10.84187
   0.467   0.07109   0.00569  -0.00857  12.48500
   0.553   0.08058   0.00571  -0.00851  14.11788
   0.638   0.09007   0.00572  -0.00845  15.74086
   0.724   0.09956   0.00574  -0.00839  17.35403
   0.809   0.10906   0.00575  -0.00832  18.95710
   0.894   0.11856   0.00577  -0.00826  20.54953
   0.980   0.12808   0.00579  -0.00820  22.13049
   1.065   0.13761   0.00581  -0.00814  23.69907
   1.151   0.14716   0.00583  -0.00809  25.25429
   1.236   0.15672   0.00585  -0.00803  26.79526
   1.322   0.16629   0.00587  -0.00798  28.32116
   1.407   0.17587   0.00590  -0.00793  29.83130
   1.492   0.18546   0.00592  -0.00789  31.32504
   1.578   0.19505   0.00595  -0.00784  32.80178
   1.663   0.20464   0.00597  -0.00780  34.26089
   1.749   0.21423   0.00600  -0.00775  35.70162
   1.834   0.22381   0.00603  -0.00771  37.12306
   1.920   0.23339   0.00606  -0.00767  38.52412
   2.005   0.24296   0.00609  -0.00763  39.90350
   2.090   0.25252   0.00612  -0.00759  41.25976
   2.176   0.26207   0.00615  -0.00755  42.59137
   2.261   0.27161   0.00619  -0.00751  43.89685
   2.347   0.28113   0.00622  -0.00747  45.17487
   2.432   0.29063   0.00626  -0.00743  46.42437
   2.518   0.30013   0.00630  -0.00738  47.64461
   2.603   0.30961   0.00634  -0.00734  48.83508
   2.688   0.31908   0.00638  -0.00730  49.99547
   2.774   0.32854   0.00643  -0.00726  51.12571
   2.859   0.33798   0.00647  -0.00721  52.22628
   2.945   0.34740   0.00652  -0.00717  53.29857
   3.030   0.35680   0.00657  -0.00712  54.34498
   3.116   0.36617   0.00661  -0.00706  55.36857
   3.201   0.37552   0.00666  -0.00701  56.37243
   3.286   0.38485   0.00671  -0.00694  57.35900
   3.372   0.39417   0.00676  -0.00688  58.32975
   3.457   0.40347   0.00681  -0.00681  59.28512
   3.543   0.41277   0.00685  -0.00673  60.22470
   3.628   0.42206   0.00690  -0.00665  61.14745
   3.714   0.43135   0.00695  -0.00657  62.05185
   3.799   0.44064   0.00700  -0.00648  62.93607
   3.884   0.44991   0.00705  -0.00639  63.79801
   3.970   0.45917   0.00710  -0.00629  64.63571
   4.055   0.46840   0.00716  -0.00619  65.44803
   4.141   0.47759   0.00721  -0.00608  66.23529
   4.226   0.48674   0.00726  -0.00597  66.99929
   4.312   0.49584   0.00732  -0.00585  67.74247
   4.397   0.50490   0.00737  -0.00572  68.46688
   4.482   0.51391   0.00743  -0.00558  69.17356
   4.568   0.52287   0.00748  -0.00544  69.86242
   4.653   0.53179   0.00754  -0.00529  70.53237
   4.739   0.54066   0.00760  -0.00512  71.18176
   4.824   0.54949   0.00765  -0.00495  71.80898
   4.910   0.55826   0.00771  -0.00477  72.41328
   4.995   0.56699   0.00777  -0.00458  72.99546
   5.080   0.57568   0.00783  -0.00438  73.55802
   5.166   0.58435   0.00789  -0.00417  74.10437
   5.251   0.59299   0.00794  -0.00395  74.63715
   5.337   0.60160   0.00800  -0.00373  75.15673
   5.422   0.61019   0.00806  -0.00350  75.66132
   5.508   0.61875   0.00813  -0.00327  76.14919
   5.593   0.62727   0.00819  -0.00304  76.62125
   5.678   0.63578   0.00825  -0.00281  77.08211
   5.764   0.64428   0.00831  -0.00259  77.53854
   5.849   0.65280   0.00837  -0.00238  77.99639
   5.935   0.66138   0.00843  -0.00218  78.45779
   6.020   0.67003   0.00849  -0.00200  78.92019
   6.106   0.67878   0.00855  -0.00184  79.37767
   6.191   0.68765   0.00861  -0.00171  79.82304
   6.276   0.69664   0.00868  -0.00161  80.24975
   6.362   0.70576   0.00875  -0.00154  80.65287
   6.447   0.71503   0.00882  -0.00151  81.02929
   6.533   0.72445   0.00890  -0.00151  81.37749
   6.618   0.73403   0.00898  -0.00156  81.69713
   6.704   0.74377   0.00907  -0.00164  81.98861
   6.789   0.75366   0.00916  -0.00176  82.25300
   6.874   0.76370   0.00926  -0.00192  82.49207
   6.960   0.77388   0.00936  -0.00211  82.70824
   7.045   0.78418   0.00946  -0.00233  82.90400
   7.131   0.79460   0.00956  -0.00258  83.08109
   7.216   0.80511   0.00967  -0.00285  83.23972
   7.302   0.81570   0.00978  -0.00314  83.37851
   7.387   0.82632   0.00990  -0.00344  83.49486
   7.472   0.83695   0.01001  -0.00374  83.58577
   7.558   0.84757   0.01013  -0.00405  83.64852
   7.643   0.85814   0.01025  -0.00434  83.68120
   7.729   0.86863   0.01038  -0.00462  83.68304
   7.814   0.87903   0.01051  -0.00488  83.65467
   7.899   0.88930   0.01064  -0.00512  83.59827
   7.985   0.89943   0.01077  -0.00532  83.51748
   8.070   0.90940   0.01090  -0.00549  83.41678
   8.156   0.91918   0.01103  -0.00562  83.30042
   8.241   0.92877   0.01117  -0.00571  83.17132
   8.327   0.93815   0.01130  -0.00576  83.03042
   8.412   0.94733   0.01143  -0.00577  82.87697
   8.497   0.95630   0.01156  -0.00575  82.70938
   8.583   0.96508   0.01169  -0.00569  82.52630
   8.668   0.97368   0.01183  -0.00560  82.32735
   8.754   0.98211   0.01196  -0.00548  82.11349
   8.839   0.99041   0.01209  -0.00533  81.88681
   8.925   0.99859   0.01223  -0.00515  81.65021
   9.010   1.00667   0.01237  -0.00496  81.40685
   9.095   1.01469   0.01250  -0.00475  81.15976
   9.181   1.02265   0.01264  -0.00453  80.91146
   9.266   1.03057   0.01278  -0.00430  80.66387
   9.352   1.03847   0.01291  -0.00406  80.41816
   9.437   1.04635   0.01305  -0.00382  80.17487
   9.523   1.05423   0.01319  -0.00358  79.93394
   9.608   1.06212   0.01333  -0.00334  79.69488
   9.693   1.07001   0.01347  -0.00310  79.45687
   9.779   1.07791   0.01361  -0.00286  79.21890
   9.864   1.08583   0.01375  -0.00263  78.97988
   9.950   1.09376   0.01389  -0.00241  78.73873
  10.035   1.10171   0.01404  -0.00219  78.49446
  10.121   1.10967   0.01418  -0.00197  78.24618
  10.206   1.11764   0.01433  -0.00176  77.99313
  10.291   1.12562   0.01448  -0.00155  77.73470
  10.377   1.13359   0.01463  -0.00134  77.47039
  10.462   1.14157   0.01479  -0.00114  77.19985
  10.548   1.14954   0.01494  -0.00094  76.92281
  10.633   1.15749   0.01510  -0.00074  76.63909
  10.719   1.16543   0.01526  -0.00054  76.34858
  10.804   1.17335   0.01543  -0.00034  76.05123
  10.889   1.18125   0.01559  -0.00014  75.74702
  10.975   1.18911   0.01576   0.00007  75.43596
  11.060   1.19694   0.01593   0.00027  75.11808
  11.146   1.20473   0.01611   0.00048  74.79343
  11.231   1.21247   0.01628   0.00069  74.46203
  11.317   1.22018   0.01646   0.00090  74.12393
  11.402   1.22782   0.01664   0.00112  73.77917
  11.487   1.23542   0.01682   0.00134  73.42776
  11.573   1.24296   0.01701   0.00157  73.06973
  11.658   1.25043   0.01720   0.00180  72.70508
  11.744   1.25784   0.01739   0.00204  72.33380
  11.829   1.26518   0.01758   0.00228  71.95589
  11.915   1.27245   0.01778   0.00253  71.57132
  12.000   1.27963   0.01798   0.00279  71.18005
