--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29571   0.00631  -0.09935  46.89123
  -4.915   0.30538   0.00630  -0.09934  48.44222
  -4.829   0.31503   0.00630  -0.09932  49.98320
  -4.744   0.32467   0.00630  -0.09930  51.51405
  -4.658   0.33431   0.00630  -0.09928  53.03555
  -4.573   0.34396   0.00631  -0.09926  54.54966
  -4.487   0.35362   0.00631  -0.09923  56.05967
  -4.402   0.36330   0.00631  -0.09921  57.57025
  -4.317   0.37302   0.00631  -0.09919  59.08675
  -4.231   0.38279   0.00632  -0.09917  60.61322
  -4.146   0.39259   0.00632  -0.09915  62.14755
  -4.060   0.40239   0.00632  -0.09913  63.67174
  -3.975   0.41206   0.00633  -0.09909  65.13428
  -3.889   0.42137   0.00634  -0.09901  66.42405
  -3.804   0.42993   0.00638  -0.09882  67.34178
  -3.719   0.43738   0.00647  -0.09846  67.58864
  -3.633   0.44355   0.00664  -0.09790  66.81395
  -3.548   0.44872   0.00692  -0.09713  64.81364
  -3.462   0.45346   0.00733  -0.09623  61.87271
  -3.377   0.45832   0.00780  -0.09532  58.76304
  -3.291   0.46369   0.00825  -0.09452  56.18736
  -3.206   0.46975   0.00863  -0.09389  54.41079
  -3.121   0.47652   0.00893  -0.09341  53.37745
  -3.035   0.48395   0.00914  -0.09307  52.93783
  -2.950   0.49193   0.00929  -0.09283  52.94831
  -2.864   0.50033   0.00939  -0.09264  53.28284
  -2.779   0.50901   0.00946  -0.09249  53.83128
  -2.693   0.51785   0.00950  -0.09236  54.50288
  -2.608   0.52677   0.00954  -0.09223  55.22976
  -2.523   0.53570   0.00957  -0.09210  55.96642
  -2.437   0.54461   0.00961  -0.09197  56.68593
  -2.352   0.55348   0.00965  -0.09183  57.37518
  -2.266   0.56233   0.00969  -0.09169  58.03062
  -2.181   0.57115   0.00974  -0.09155  58.65501
  -2.095   0.57995   0.00979  -0.09141  59.25468
  -2.010   0.58875   0.00984  -0.09126  59.83684
  -1.925   0.59756   0.00989  -0.09112  60.40720
  -1.839   0.60637   0.00995  -0.09097  60.96855
  -1.754   0.61516   0.01000  -0.09083  61.52120
  -1.668   0.62394   0.01005  -0.09069  62.06457
  -1.583   0.63268   0.01011  -0.09055  62.59880
  -1.497   0.64139   0.01016  -0.09041  63.12518
  -1.412   0.65007   0.01021  -0.09026  63.64556
  -1.327   0.65873   0.01027  -0.09012  64.16112
  -1.241   0.66737   0.01032  -0.08998  64.67137
  -1.156   0.67600   0.01037  -0.08983  65.17407
  -1.070   0.68461   0.01043  -0.08967  65.66582
  -0.985   0.69321   0.01048  -0.08952  66.14313
  -0.899   0.70179   0.01054  -0.08935  66.60322
  -0.814   0.71034   0.01060  -0.08918  67.04451
  -0.729   0.71887   0.01066  -0.08900  67.46655
  -0.643   0.72737   0.01072  -0.08882  67.86987
  -0.558   0.73585   0.01078  -0.08863  68.25567
  -0.472   0.74430   0.01085  -0.08843  68.62556
  -0.387   0.75273   0.01091  -0.08822  68.98123
  -0.302   0.76113   0.01098  -0.08801  69.32431
  -0.216   0.76951   0.01105  -0.08778  69.65609
  -0.131   0.77788   0.01112  -0.08756  69.97748
  -0.045   0.78622   0.01119  -0.08732  70.28897
   0.040   0.79454   0.01126  -0.08708  70.59073
   0.126   0.80283   0.01133  -0.08684  70.88275
   0.211   0.81110   0.01140  -0.08658  71.16504
   0.296   0.81934   0.01147  -0.08633  71.43775
   0.382   0.82756   0.01154  -0.08607  71.70115
   0.467   0.83575   0.01161  -0.08580  71.95561
   0.553   0.84392   0.01169  -0.08553  72.20148
   0.638   0.85207   0.01176  -0.08526  72.43901
   0.724   0.86019   0.01184  -0.08498  72.66824
   0.809   0.86830   0.01191  -0.08469  72.88904
   0.894   0.87639   0.01199  -0.08441  73.10107
   0.980   0.88445   0.01207  -0.08412  73.30387
   1.065   0.89250   0.01214  -0.08382  73.49691
   1.151   0.90052   0.01222  -0.08352  73.67969
   1.236   0.90851   0.01230  -0.08322  73.85180
   1.322   0.91648   0.01238  -0.08292  74.01296
   1.407   0.92443   0.01246  -0.08261  74.16311
   1.492   0.93235   0.01255  -0.08230  74.30235
   1.578   0.94024   0.01263  -0.08199  74.43099
   1.663   0.94812   0.01272  -0.08167  74.54945
   1.749   0.95598   0.01280  -0.08136  74.65828
   1.834   0.96382   0.01289  -0.08103  74.75811
   1.920   0.97164   0.01298  -0.08071  74.84956
   2.005   0.97945   0.01307  -0.08039  74.93319
   2.090   0.98725   0.01316  -0.08006  75.00951
   2.176   0.99504   0.01325  -0.07973  75.07882
