--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02893   0.00818  -0.12582  -3.53625
  -4.915  -0.01908   0.00816  -0.12590  -2.33897
  -4.829  -0.00923   0.00814  -0.12597  -1.13446
  -4.744   0.00062   0.00811  -0.12605   0.07696
  -4.658   0.01048   0.00809  -0.12613   1.29490
  -4.573   0.02033   0.00807  -0.12622   2.51896
  -4.487   0.03019   0.00805  -0.12630   3.74875
  -4.402   0.04004   0.00803  -0.12638   4.98388
  -4.317   0.04990   0.00802  -0.12646   6.22402
  -4.231   0.05974   0.00800  -0.12655   7.46889
  -4.146   0.06959   0.00798  -0.12663   8.71827
  -4.060   0.07943   0.00797  -0.12672   9.97201
  -3.975   0.08927   0.00795  -0.12680  11.23002
  -3.889   0.09911   0.00793  -0.12688  12.49225
  -3.804   0.10894   0.00792  -0.12696  13.75871
  -3.719   0.11877   0.00790  -0.12704  15.02945
  -3.633   0.12860   0.00789  -0.12712  16.30455
  -3.548   0.13843   0.00787  -0.12720  17.58408
  -3.462   0.14825   0.00786  -0.12728  18.86815
  -3.377   0.15808   0.00784  -0.12735  20.15685
  -3.291   0.16790   0.00783  -0.12743  21.45025
  -3.206   0.17773   0.00781  -0.12750  22.74842
  -3.121   0.18755   0.00780  -0.12757  24.05142
  -3.035   0.19737   0.00778  -0.12764  25.35926
  -2.950   0.20720   0.00777  -0.12772  26.67194
  -2.864   0.21703   0.00775  -0.12779  27.98944
  -2.779   0.22686   0.00774  -0.12785  29.31173
  -2.693   0.23669   0.00773  -0.12792  30.63874
  -2.608   0.24652   0.00771  -0.12799  31.97041
  -2.523   0.25635   0.00770  -0.12806  33.30666
  -2.437   0.26619   0.00768  -0.12813  34.64741
  -2.352   0.27603   0.00767  -0.12819  35.99261
  -2.266   0.28587   0.00766  -0.12826  37.34220
  -2.181   0.29572   0.00764  -0.12833  38.69615
  -2.095   0.30558   0.00763  -0.12840  40.05443
  -2.010   0.31543   0.00762  -0.12847  41.41705
  -1.925   0.32530   0.00760  -0.12854  42.78402
  -1.839   0.33517   0.00759  -0.12861  44.15537
  -1.754   0.34504   0.00758  -0.12868  45.53113
  -1.668   0.35493   0.00757  -0.12876  46.91131
  -1.583   0.36482   0.00755  -0.12883  48.29591
  -1.497   0.37472   0.00754  -0.12891  49.68488
  -1.412   0.38463   0.00753  -0.12898  51.07816
  -1.327   0.39455   0.00752  -0.12906  52.47564
  -1.241   0.40448   0.00751  -0.12913  53.87719
  -1.156   0.41441   0.00750  -0.12921  55.28268
  -1.070   0.42435   0.00749  -0.12929  56.69203
  -0.985   0.43430   0.00747  -0.12936  58.10521
  -0.899   0.44425   0.00746  -0.12944  59.52232
  -0.814   0.45420   0.00745  -0.12951  60.94363
  -0.729   0.46414   0.00744  -0.12958  62.36957
  -0.643   0.47406   0.00743  -0.12965  63.80074
  -0.558   0.48397   0.00742  -0.12971  65.23787
  -0.472   0.49386   0.00741  -0.12978  66.68169
  -0.387   0.50372   0.00739  -0.12984  68.13288
  -0.302   0.51356   0.00738  -0.12989  69.59208
  -0.216   0.52337   0.00737  -0.12994  71.05989
  -0.131   0.53316   0.00735  -0.12999  72.53712
  -0.045   0.54292   0.00733  -0.13003  74.02495
   0.040   0.55267   0.00732  -0.13007  75.52518
   0.126   0.56240   0.00730  -0.13011  77.04011
   0.211   0.57212   0.00728  -0.13015  78.57224
   0.296   0.58183   0.00726  -0.13018  80.12378
   0.382   0.59154   0.00724  -0.13021  81.69619
   0.467   0.60125   0.00722  -0.13024  83.28996
   0.553   0.61095   0.00720  -0.13027  84.90499
   0.638   0.62066   0.00717  -0.13030  86.54121
   0.724   0.63036   0.00715  -0.13033  88.19907
   0.809   0.64004   0.00712  -0.13035  89.87882
   0.894   0.64971   0.00709  -0.13038  91.57848
   0.980   0.65937   0.00707  -0.13040  93.29209
   1.065   0.66902   0.00704  -0.13042  95.01010
   1.151   0.67866   0.00702  -0.13043  96.72233
   1.236   0.68832   0.00699  -0.13045  98.42103
   1.322   0.69798   0.00697  -0.13046  100.10121
   1.407   0.70764   0.00695  -0.13046  101.75836
   1.492   0.71730   0.00694  -0.13046  103.38691
   1.578   0.72696   0.00692  -0.13046  104.98131
   1.663   0.73661   0.00691  -0.13045  106.53811
   1.749   0.74626   0.00691  -0.13044  108.05659
   1.834   0.75591   0.00690  -0.13042  109.53756
   1.920   0.76555   0.00690  -0.13039  110.98163
   2.005   0.77519   0.00690  -0.13036  112.38781
   2.090   0.78481   0.00690  -0.13032  113.75244
   2.176   0.79441   0.00690  -0.13028  115.06835
   2.261   0.80397   0.00691  -0.13022  116.32372
   2.347   0.81345   0.00692  -0.13014  117.50042
   2.432   0.82284   0.00694  -0.13005  118.57145
   2.518   0.83208   0.00696  -0.12992  119.49664
   2.603   0.84111   0.00700  -0.12977  120.21629
   2.688   0.84983   0.00704  -0.12956  120.64225
   2.774   0.85817   0.00711  -0.12929  120.64854
   2.859   0.86601   0.00721  -0.12895  120.06964
