--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21128   0.00964  -0.07128  -21.92783
  -4.915  -0.20164   0.00958  -0.07127  -21.05265
  -4.829  -0.19201   0.00952  -0.07125  -20.16344
  -4.744  -0.18237   0.00947  -0.07124  -19.26045
  -4.658  -0.17272   0.00942  -0.07123  -18.34397
  -4.573  -0.16307   0.00936  -0.07122  -17.41428
  -4.487  -0.15341   0.00931  -0.07122  -16.47171
  -4.402  -0.14376   0.00926  -0.07121  -15.51656
  -4.317  -0.13410   0.00922  -0.07120  -14.54914
  -4.231  -0.12443   0.00917  -0.07120  -13.56978
  -4.146  -0.11477   0.00912  -0.07120  -12.57876
  -4.060  -0.10510   0.00908  -0.07119  -11.57640
  -3.975  -0.09544   0.00904  -0.07119  -10.56298
  -3.889  -0.08577   0.00899  -0.07119  -9.53876
  -3.804  -0.07611   0.00895  -0.07119  -8.50399
  -3.719  -0.06644   0.00891  -0.07119  -7.45892
  -3.633  -0.05678   0.00887  -0.07120  -6.40375
  -3.548  -0.04712   0.00883  -0.07120  -5.33866
  -3.462  -0.03747   0.00879  -0.07120  -4.26384
  -3.377  -0.02781   0.00875  -0.07120  -3.17941
  -3.291  -0.01816   0.00871  -0.07121  -2.08550
  -3.206  -0.00852   0.00867  -0.07121  -0.98220
  -3.121   0.00113   0.00863  -0.07122   0.13043
  -3.035   0.01077   0.00860  -0.07122   1.25235
  -2.950   0.02040   0.00856  -0.07122   2.38356
  -2.864   0.03004   0.00852  -0.07123   3.52409
  -2.779   0.03967   0.00849  -0.07123   4.67399
  -2.693   0.04930   0.00845  -0.07124   5.83335
  -2.608   0.05894   0.00842  -0.07124   7.00227
  -2.523   0.06857   0.00838  -0.07125   8.18087
  -2.437   0.07821   0.00835  -0.07126   9.36928
  -2.352   0.08786   0.00831  -0.07126  10.56764
  -2.266   0.09751   0.00828  -0.07127  11.77608
  -2.181   0.10717   0.00825  -0.07128  12.99471
  -2.095   0.11683   0.00821  -0.07129  14.22367
  -2.010   0.12651   0.00818  -0.07130  15.46307
  -1.925   0.13619   0.00815  -0.07131  16.71304
