--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13423   0.00947  -0.07311  -14.17834
  -4.915  -0.12543   0.00949  -0.07295  -13.22023
  -4.829  -0.11658   0.00951  -0.07280  -12.25986
  -4.744  -0.10768   0.00953  -0.07267  -11.29927
  -4.658  -0.09873   0.00955  -0.07256  -10.33971
  -4.573  -0.08972   0.00956  -0.07246  -9.38148
  -4.487  -0.08066   0.00957  -0.07237  -8.42407
  -4.402  -0.07154   0.00958  -0.07230  -7.46647
  -4.317  -0.06238   0.00959  -0.07225  -6.50741
  -4.231  -0.05316   0.00959  -0.07220  -5.54568
  -4.146  -0.04389   0.00958  -0.07216  -4.58023
  -4.060  -0.03457   0.00958  -0.07213  -3.61019
  -3.975  -0.02521   0.00957  -0.07210  -2.63489
  -3.889  -0.01580   0.00955  -0.07208  -1.65382
  -3.804  -0.00636   0.00954  -0.07207  -0.66655
  -3.719   0.00312   0.00953  -0.07206   0.32722
  -3.633   0.01262   0.00951  -0.07205   1.32773
  -3.548   0.02216   0.00949  -0.07204   2.33512
  -3.462   0.03172   0.00947  -0.07204   3.34950
  -3.377   0.04130   0.00945  -0.07204   4.37088
  -3.291   0.05089   0.00943  -0.07204   5.39923
  -3.206   0.06051   0.00940  -0.07204   6.43446
  -3.121   0.07013   0.00938  -0.07204   7.47643
  -3.035   0.07977   0.00936  -0.07204   8.52497
  -2.950   0.08942   0.00933  -0.07205   9.57986
  -2.864   0.09907   0.00931  -0.07206  10.64084
  -2.779   0.10873   0.00929  -0.07206  11.70766
  -2.693   0.11839   0.00926  -0.07207  12.78002
  -2.608   0.12805   0.00924  -0.07208  13.85761
  -2.523   0.13771   0.00922  -0.07209  14.94015
  -2.437   0.14737   0.00919  -0.07210  16.02732
  -2.352   0.15703   0.00917  -0.07211  17.11885
  -2.266   0.16668   0.00915  -0.07212  18.21447
  -2.181   0.17633   0.00913  -0.07213  19.31397
  -2.095   0.18598   0.00911  -0.07214  20.41716
  -2.010   0.19562   0.00909  -0.07215  21.52391
  -1.925   0.20526   0.00907  -0.07216  22.63414
  -1.839   0.21489   0.00905  -0.07217  23.74782
