--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82053   0.01475  -0.01162  -55.61828
  -4.915  -0.81164   0.01466  -0.01155  -55.36275
  -4.829  -0.80276   0.01457  -0.01147  -55.10118
  -4.744  -0.79388   0.01448  -0.01140  -54.83361
  -4.658  -0.78500   0.01439  -0.01132  -54.56006
  -4.573  -0.77612   0.01430  -0.01125  -54.28048
  -4.487  -0.76724   0.01421  -0.01118  -53.99471
  -4.402  -0.75835   0.01412  -0.01111  -53.70251
  -4.317  -0.74945   0.01403  -0.01104  -53.40351
  -4.231  -0.74053   0.01395  -0.01098  -53.09726
  -4.146  -0.73160   0.01386  -0.01091  -52.78329
  -4.060  -0.72264   0.01377  -0.01084  -52.46118
  -3.975  -0.71365   0.01369  -0.01077  -52.13064
  -3.889  -0.70465   0.01361  -0.01071  -51.79156
  -3.804  -0.69562   0.01352  -0.01064  -51.44396
  -3.719  -0.68659   0.01344  -0.01057  -51.08797
  -3.633  -0.67755   0.01336  -0.01051  -50.72369
  -3.548  -0.66851   0.01328  -0.01044  -50.35120
  -3.462  -0.65946   0.01320  -0.01037  -49.97050
  -3.377  -0.65041   0.01312  -0.01030  -49.58148
  -3.291  -0.64135   0.01304  -0.01024  -49.18398
  -3.206  -0.63229   0.01296  -0.01017  -48.77780
  -3.121  -0.62322   0.01289  -0.01010  -48.36269
  -3.035  -0.61413   0.01281  -0.01003  -47.93840
  -2.950  -0.60504   0.01274  -0.00997  -47.50471
  -2.864  -0.59593   0.01266  -0.00990  -47.06139
  -2.779  -0.58680   0.01259  -0.00983  -46.60828
  -2.693  -0.57766   0.01252  -0.00977  -46.14524
  -2.608  -0.56850   0.01245  -0.00970  -45.67221
  -2.523  -0.55932   0.01238  -0.00964  -45.18914
  -2.437  -0.55013   0.01231  -0.00958  -44.69608
  -2.352  -0.54093   0.01224  -0.00952  -44.19309
  -2.266  -0.53171   0.01217  -0.00946  -43.68030
  -2.181  -0.52247   0.01211  -0.00940  -43.15786
  -2.095  -0.51323   0.01204  -0.00935  -42.62598
  -2.010  -0.50398   0.01198  -0.00929  -42.08484
  -1.925  -0.49472   0.01191  -0.00924  -41.53468
  -1.839  -0.48546   0.01185  -0.00919  -40.97571
  -1.754  -0.47619   0.01178  -0.00914  -40.40815
  -1.668  -0.46692   0.01172  -0.00909  -39.83221
  -1.583  -0.45765   0.01166  -0.00904  -39.24805
  -1.497  -0.44838   0.01160  -0.00899  -38.65584
  -1.412  -0.43911   0.01154  -0.00895  -38.05570
  -1.327  -0.42984   0.01148  -0.00890  -37.44774
  -1.241  -0.42058   0.01142  -0.00886  -36.83203
  -1.156  -0.41132   0.01136  -0.00881  -36.20863
  -1.070  -0.40207   0.01130  -0.00877  -35.57758
  -0.985  -0.39282   0.01124  -0.00873  -34.93891
  -0.899  -0.38359   0.01119  -0.00868  -34.29264
  -0.814  -0.37435   0.01113  -0.00864  -33.63882
  -0.729  -0.36513   0.01107  -0.00860  -32.97747
  -0.643  -0.35592   0.01102  -0.00856  -32.30866
  -0.558  -0.34671   0.01096  -0.00852  -31.63247
  -0.472  -0.33751   0.01091  -0.00847  -30.94902
  -0.387  -0.32833   0.01085  -0.00843  -30.25845
  -0.302  -0.31915   0.01080  -0.00839  -29.56092
  -0.216  -0.30998   0.01074  -0.00834  -28.85662
  -0.131  -0.30082   0.01069  -0.00830  -28.14579
  -0.045  -0.29165   0.01063  -0.00826  -27.42870
   0.040  -0.28247   0.01058  -0.00822  -26.70573
   0.126  -0.27329   0.01052  -0.00818  -25.97733
   0.211  -0.26408   0.01046  -0.00815  -25.24409
   0.296  -0.25486   0.01040  -0.00812  -24.50664
   0.382  -0.24562   0.01034  -0.00810  -23.76545
   0.467  -0.23636   0.01027  -0.00808  -23.02052
   0.553  -0.22709   0.01020  -0.00807  -22.27104
   0.638  -0.21782   0.01012  -0.00807  -21.51516
   0.724  -0.20853   0.01005  -0.00807  -20.75036
   0.809  -0.19923   0.00997  -0.00807  -19.97427
   0.894  -0.18993   0.00990  -0.00808  -19.18514
   0.980  -0.18062   0.00983  -0.00810  -18.38085
   1.065  -0.17130   0.00976  -0.00812  -17.55785
   1.151  -0.16195   0.00969  -0.00815  -16.71137
   1.236  -0.15254   0.00963  -0.00818  -15.83666
   1.322  -0.14305   0.00958  -0.00823  -14.93023
   1.407  -0.13345   0.00954  -0.00828  -13.99077
   1.492  -0.12373   0.00950  -0.00834  -13.01950
   1.578  -0.11388   0.00947  -0.00840  -12.02029
   1.663  -0.10395   0.00945  -0.00847  -10.99951
   1.749  -0.09397   0.00943  -0.00853  -9.96509
   1.834  -0.08398   0.00941  -0.00859  -8.92457
   1.920  -0.07403   0.00939  -0.00866  -7.88305
   2.005  -0.06413   0.00937  -0.00872  -6.84239
   2.090  -0.05427   0.00935  -0.00879  -5.80217
   2.176  -0.04445   0.00934  -0.00885  -4.76141
   2.261  -0.03466   0.00932  -0.00892  -3.71949
   2.347  -0.02490   0.00930  -0.00899  -2.67632
   2.432  -0.01516   0.00929  -0.00906  -1.63204
   2.518  -0.00544   0.00927  -0.00913  -0.58686
   2.603   0.00425   0.00926  -0.00920   0.45917
   2.688   0.01393   0.00925  -0.00927   1.50612
   2.774   0.02359   0.00924  -0.00934   2.55420
   2.859   0.03325   0.00923  -0.00941   3.60368
   2.945   0.04291   0.00922  -0.00949   4.65484
   3.030   0.05257   0.00921  -0.00956   5.70793
   3.116   0.06225   0.00920  -0.00963   6.76317
   3.201   0.07193   0.00920  -0.00970   7.82069
   3.286   0.08164   0.00919  -0.00977   8.88057
   3.372   0.09136   0.00919  -0.00984   9.94278
   3.457   0.10110   0.00919  -0.00991  11.00725
   3.543   0.11087   0.00918  -0.00999  12.07382
   3.628   0.12065   0.00918  -0.01006  13.14225
   3.714   0.13046   0.00918  -0.01014  14.21230
   3.799   0.14028   0.00918  -0.01023  15.28372
   3.884   0.15012   0.00918  -0.01031  16.35639
   3.970   0.15997   0.00918  -0.01040  17.43049
   4.055   0.16983   0.00918  -0.01050  18.50674
   4.141   0.17970   0.00917  -0.01060  19.58683
   4.226   0.18956   0.00917  -0.01070  20.67378
   4.312   0.19942   0.00916  -0.01080  21.77249
   4.397   0.20926   0.00914  -0.01090  22.88994
   4.482   0.21909   0.00912  -0.01101  24.03537
   4.568   0.22889   0.00908  -0.01110  25.22004
   4.653   0.23866   0.00902  -0.01119  26.45715
   4.739   0.24840   0.00895  -0.01127  27.76162
   4.824   0.25810   0.00885  -0.01135  29.14921
   4.910   0.26778   0.00874  -0.01142  30.63376
   4.995   0.27744   0.00861  -0.01149  32.22192
   5.080   0.28710   0.00847  -0.01156  33.90634
   5.166   0.29677   0.00832  -0.01164  35.66034
   5.251   0.30645   0.00819  -0.01173  37.43765
   5.337   0.31615   0.00807  -0.01184  39.18029
   5.422   0.32588   0.00798  -0.01197  40.83449
   5.508   0.33564   0.00792  -0.01213  42.36740
   5.593   0.34543   0.00789  -0.01231  43.77462
   5.678   0.35525   0.00788  -0.01248  45.07479
   5.764   0.36510   0.00789  -0.01266  46.29730
   5.849   0.37496   0.00790  -0.01281  47.47136
   5.935   0.38484   0.00792  -0.01295  48.62019
   6.020   0.39474   0.00793  -0.01308  49.75970
   6.106   0.40464   0.00795  -0.01319  50.89960
   6.191   0.41454   0.00797  -0.01329  52.04522
   6.276   0.42445   0.00798  -0.01338  53.19919
   6.362   0.43436   0.00799  -0.01347  54.36269
   6.447   0.44427   0.00800  -0.01355  55.53630
   6.533   0.45418   0.00801  -0.01362  56.72041
   6.618   0.46409   0.00801  -0.01370  57.91552
   6.704   0.47400   0.00802  -0.01377  59.12226
   6.789   0.48391   0.00802  -0.01384  60.34145
   6.874   0.49382   0.00802  -0.01391  61.57401
   6.960   0.50374   0.00802  -0.01398  62.82087
   7.045   0.51366   0.00802  -0.01405  64.08281
   7.131   0.52358   0.00801  -0.01411  65.36023
   7.216   0.53350   0.00800  -0.01418  66.65283
   7.302   0.54343   0.00800  -0.01423  67.95912
   7.387   0.55334   0.00799  -0.01429  69.27599
   7.472   0.56325   0.00798  -0.01434  70.59804
   7.558   0.57314   0.00797  -0.01439  71.91719
   7.643   0.58301   0.00796  -0.01444  73.22239
   7.729   0.59284   0.00796  -0.01449  74.49985
   7.814   0.60263   0.00796  -0.01453  75.73362
   7.899   0.61237   0.00796  -0.01457  76.90655
   7.985   0.62204   0.00797  -0.01460  78.00087
   8.070   0.63166   0.00800  -0.01464  78.99817
   8.156   0.64120   0.00803  -0.01466  79.87831
   8.241   0.65065   0.00807  -0.01468  80.61747
   8.327   0.66001   0.00813  -0.01470  81.18572
   8.412   0.66926   0.00821  -0.01470  81.54506
   8.497   0.67837   0.00831  -0.01469  81.64950
   8.583   0.68733   0.00844  -0.01466  81.45065
   8.668   0.69611   0.00860  -0.01462  80.91388
   8.754   0.70473   0.00880  -0.01455  80.04776
   8.839   0.71325   0.00904  -0.01446  78.93355
   8.925   0.72173   0.00929  -0.01436  77.72191
   9.010   0.73027   0.00954  -0.01425  76.58273
   9.095   0.73891   0.00977  -0.01415  75.64486
   9.181   0.74766   0.00997  -0.01406  74.96800
   9.266   0.75652   0.01015  -0.01397  74.54989
   9.352   0.76551   0.01030  -0.01389  74.35119
   9.437   0.77459   0.01042  -0.01381  74.32034
   9.523   0.78377   0.01053  -0.01374  74.40742
   9.608   0.79302   0.01063  -0.01367  74.56699
   9.693   0.80232   0.01073  -0.01361  74.75575
   9.779   0.81163   0.01083  -0.01354  74.92948
   9.864   0.82090   0.01094  -0.01347  75.04133
   9.950   0.83009   0.01106  -0.01339  75.04376
  10.035   0.83910   0.01120  -0.01330  74.89865
  10.121   0.84788   0.01137  -0.01320  74.59555
  10.206   0.85643   0.01155  -0.01308  74.16728
  10.291   0.86480   0.01174  -0.01295  73.68459
  10.377   0.87310   0.01192  -0.01282  73.22508
  10.462   0.88141   0.01210  -0.01269  72.83764
  10.548   0.88975   0.01227  -0.01257  72.52908
  10.633   0.89812   0.01243  -0.01245  72.27680
  10.719   0.90649   0.01258  -0.01233  72.05041
  10.804   0.91485   0.01274  -0.01221  71.82689
  10.889   0.92320   0.01289  -0.01209  71.59530
  10.975   0.93152   0.01305  -0.01196  71.35484
  11.060   0.93983   0.01322  -0.01183  71.11062
  11.146   0.94812   0.01338  -0.01169  70.86976
  11.231   0.95642   0.01354  -0.01154  70.63872
  11.317   0.96471   0.01370  -0.01139  70.42183
  11.402   0.97299   0.01386  -0.01124  70.22076
  11.487   0.98127   0.01401  -0.01108  70.03475
  11.573   0.98953   0.01416  -0.01091  69.86122
  11.658   0.99777   0.01432  -0.01073  69.69661
  11.744   1.00598   0.01447  -0.01055  69.53708
  11.829   1.01416   0.01462  -0.01036  69.37904
  11.915   1.02229   0.01477  -0.01017  69.21952
  12.000   1.03037   0.01492  -0.00997  69.05625
