--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01762   0.00850  -0.02695   2.07255
  -4.915   0.02731   0.00852  -0.02694   3.20483
  -4.829   0.03698   0.00854  -0.02693   4.32884
  -4.744   0.04664   0.00857  -0.02692   5.44458
  -4.658   0.05628   0.00859  -0.02691   6.55224
  -4.573   0.06591   0.00861  -0.02690   7.65217
  -4.487   0.07554   0.00864  -0.02688   8.74480
  -4.402   0.08516   0.00866  -0.02687   9.83060
  -4.317   0.09479   0.00869  -0.02686  10.90990
  -4.231   0.10441   0.00871  -0.02684  11.98291
  -4.146   0.11404   0.00874  -0.02683  13.04961
  -4.060   0.12366   0.00876  -0.02682  14.10983
  -3.975   0.13327   0.00879  -0.02680  15.16323
  -3.889   0.14288   0.00881  -0.02679  16.20945
  -3.804   0.15247   0.00884  -0.02677  17.24814
  -3.719   0.16205   0.00887  -0.02675  18.27900
  -3.633   0.17162   0.00889  -0.02674  19.30182
  -3.548   0.18117   0.00892  -0.02672  20.31652
  -3.462   0.19070   0.00894  -0.02670  21.32311
  -3.377   0.20021   0.00897  -0.02668  22.32167
  -3.291   0.20971   0.00900  -0.02666  23.31238
  -3.206   0.21919   0.00902  -0.02664  24.29547
  -3.121   0.22865   0.00905  -0.02661  25.27118
  -3.035   0.23810   0.00907  -0.02659  26.23979
  -2.950   0.24754   0.00910  -0.02657  27.20156
  -2.864   0.25697   0.00913  -0.02654  28.15672
  -2.779   0.26638   0.00915  -0.02652  29.10547
  -2.693   0.27579   0.00918  -0.02649  30.04793
  -2.608   0.28518   0.00920  -0.02646  30.98421
  -2.523   0.29457   0.00923  -0.02643  31.91433
  -2.437   0.30395   0.00926  -0.02641  32.83829
  -2.352   0.31332   0.00928  -0.02638  33.75604
  -2.266   0.32268   0.00931  -0.02635  34.66753
  -2.181   0.33204   0.00933  -0.02631  35.57270
  -2.095   0.34139   0.00936  -0.02628  36.47145
  -2.010   0.35073   0.00939  -0.02625  37.36376
  -1.925   0.36007   0.00941  -0.02622  38.24955
  -1.839   0.36941   0.00944  -0.02619  39.12883
  -1.754   0.37874   0.00947  -0.02615  40.00158
  -1.668   0.38806   0.00950  -0.02612  40.86784
  -1.583   0.39739   0.00952  -0.02609  41.72764
  -1.497   0.40671   0.00955  -0.02606  42.58104
  -1.412   0.41603   0.00958  -0.02602  43.42812
  -1.327   0.42535   0.00961  -0.02599  44.26898
  -1.241   0.43466   0.00964  -0.02596  45.10371
  -1.156   0.44398   0.00967  -0.02592  45.93241
  -1.070   0.45329   0.00969  -0.02589  46.75521
  -0.985   0.46260   0.00972  -0.02586  47.57222
  -0.899   0.47192   0.00975  -0.02582  48.38355
  -0.814   0.48123   0.00978  -0.02579  49.18933
  -0.729   0.49054   0.00981  -0.02576  49.98966
  -0.643   0.49986   0.00984  -0.02572  50.78467
  -0.558   0.50917   0.00987  -0.02569  51.57444
  -0.472   0.51849   0.00990  -0.02565  52.35909
  -0.387   0.52781   0.00993  -0.02561  53.13867
  -0.302   0.53714   0.00996  -0.02557  53.91327
  -0.216   0.54647   0.00999  -0.02554  54.68291
  -0.131   0.55580   0.01002  -0.02550  55.44763
  -0.045   0.56513   0.01005  -0.02545  56.20741
   0.040   0.57447   0.01009  -0.02541  56.96223
   0.126   0.58381   0.01012  -0.02537  57.71201
   0.211   0.59316   0.01015  -0.02532  58.45664
   0.296   0.60251   0.01018  -0.02527  59.19596
   0.382   0.61186   0.01021  -0.02523  59.92979
   0.467   0.62122   0.01024  -0.02518  60.65784
   0.553   0.63057   0.01027  -0.02512  61.37980
   0.638   0.63993   0.01031  -0.02507  62.09528
   0.724   0.64929   0.01034  -0.02502  62.80382
   0.809   0.65864   0.01037  -0.02496  63.50490
   0.894   0.66800   0.01041  -0.02490  64.19794
   0.980   0.67736   0.01044  -0.02484  64.88232
   1.065   0.68671   0.01047  -0.02478  65.55737
