--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27381   0.00900  -0.03498  -30.43909
  -4.915  -0.26419   0.00895  -0.03499  -29.52469
  -4.829  -0.25457   0.00890  -0.03500  -28.59820
  -4.744  -0.24495   0.00886  -0.03502  -27.66025
  -4.658  -0.23534   0.00881  -0.03503  -26.71092
  -4.573  -0.22573   0.00877  -0.03504  -25.74975
  -4.487  -0.21610   0.00872  -0.03505  -24.77596
  -4.402  -0.20647   0.00868  -0.03506  -23.78883
  -4.317  -0.19681   0.00864  -0.03507  -22.78805
  -4.231  -0.18715   0.00859  -0.03508  -21.77413
  -4.146  -0.17747   0.00855  -0.03508  -20.74867
  -4.060  -0.16779   0.00851  -0.03509  -19.71456
  -3.975  -0.15812   0.00847  -0.03508  -18.67623
  -3.889  -0.14848   0.00842  -0.03508  -17.63978
  -3.804  -0.13888   0.00836  -0.03507  -16.61310
  -3.719  -0.12934   0.00829  -0.03505  -15.60590
  -3.633  -0.11989   0.00820  -0.03502  -14.62897
  -3.548  -0.11058   0.00808  -0.03498  -13.69153
  -3.462  -0.10143   0.00793  -0.03492  -12.79574
  -3.377  -0.09249   0.00775  -0.03485  -11.92967
  -3.291  -0.08371   0.00757  -0.03478  -11.06241
  -3.206  -0.07499   0.00739  -0.03470  -10.14938
  -3.121  -0.06619   0.00723  -0.03464  -9.14902
  -3.035  -0.05720   0.00712  -0.03459  -8.03917
  -2.950  -0.04797   0.00703  -0.03455  -6.82237
  -2.864  -0.03852   0.00698  -0.03452  -5.51963
  -2.779  -0.02889   0.00695  -0.03451  -4.15850
  -2.693  -0.01914   0.00693  -0.03449  -2.76287
  -2.608  -0.00933   0.00691  -0.03449  -1.34879
  -2.523   0.00052   0.00691  -0.03448   0.07487
  -2.437   0.01037   0.00690  -0.03448   1.50392
  -2.352   0.02024   0.00689  -0.03447   2.93668
  -2.266   0.03010   0.00688  -0.03448   4.37267
  -2.181   0.03996   0.00688  -0.03448   5.81189
  -2.095   0.04982   0.00687  -0.03449   7.25455
  -2.010   0.05968   0.00686  -0.03450   8.70084
  -1.925   0.06953   0.00685  -0.03451  10.15086
  -1.839   0.07938   0.00684  -0.03452  11.60449
  -1.754   0.08923   0.00683  -0.03454  13.06121
  -1.668   0.09907   0.00682  -0.03455  14.51991
  -1.583   0.10888   0.00681  -0.03457  15.97859
  -1.497   0.11866   0.00681  -0.03460  17.43389
  -1.412   0.12839   0.00680  -0.03462  18.88057
  -1.327   0.13806   0.00680  -0.03464  20.31075
  -1.241   0.14764   0.00680  -0.03467  21.71309
