--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.23702   0.01496  -0.06713  82.70956
   9.693   1.24412   0.01511  -0.06677  82.31984
   9.779   1.25119   0.01527  -0.06640  81.93287
   9.864   1.25820   0.01543  -0.06602  81.54686
   9.950   1.26516   0.01559  -0.06563  81.16009
  10.035   1.27206   0.01575  -0.06523  80.77098
  10.121   1.27889   0.01591  -0.06482  80.37817
  10.206   1.28565   0.01607  -0.06439  79.98047
  10.291   1.29233   0.01624  -0.06396  79.57687
  10.377   1.29893   0.01641  -0.06350  79.16655
  10.462   1.30545   0.01658  -0.06304  78.74882
  10.548   1.31186   0.01675  -0.06256  78.32310
  10.633   1.31818   0.01692  -0.06206  77.88892
  10.719   1.32440   0.01710  -0.06154  77.44586
  10.804   1.33050   0.01728  -0.06101  76.99357
  10.889   1.33650   0.01746  -0.06046  76.53173
  10.975   1.34238   0.01765  -0.05990  76.06005
  11.060   1.34813   0.01784  -0.05931  75.57829
  11.146   1.35377   0.01803  -0.05871  75.08622
  11.231   1.35929   0.01823  -0.05809  74.58364
  11.317   1.36468   0.01842  -0.05746  74.07039
  11.402   1.36995   0.01863  -0.05681  73.54634
  11.487   1.37509   0.01883  -0.05615  73.01139
  11.573   1.38012   0.01905  -0.05547  72.46548
  11.658   1.38503   0.01926  -0.05478  71.90859
  11.744   1.38983   0.01948  -0.05408  71.34076
  11.829   1.39452   0.01971  -0.05337  70.76202
  11.915   1.39911   0.01994  -0.05265  70.17247
  12.000   1.40361   0.02017  -0.05193  69.57220
