--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50388   0.01110  -0.04878  -45.37894
  -4.915  -0.49447   0.01103  -0.04877  -44.81681
  -4.829  -0.48508   0.01096  -0.04875  -44.24552
  -4.744  -0.47569   0.01089  -0.04873  -43.66400
  -4.658  -0.46630   0.01083  -0.04871  -43.07142
  -4.573  -0.45690   0.01076  -0.04868  -42.46714
  -4.487  -0.44748   0.01069  -0.04866  -41.85075
  -4.402  -0.43805   0.01063  -0.04864  -41.22198
  -4.317  -0.42860   0.01056  -0.04862  -40.58076
  -4.231  -0.41914   0.01050  -0.04860  -39.92712
  -4.146  -0.40966   0.01043  -0.04858  -39.26123
  -4.060  -0.40016   0.01037  -0.04856  -38.58335
  -3.975  -0.39066   0.01031  -0.04854  -37.89383
  -3.889  -0.38116   0.01025  -0.04853  -37.19310
  -3.804  -0.37165   0.01019  -0.04851  -36.48166
  -3.719  -0.36215   0.01013  -0.04850  -35.76006
  -3.633  -0.35265   0.01007  -0.04848  -35.02889
  -3.548  -0.34316   0.01001  -0.04846  -34.28874
  -3.462  -0.33367   0.00995  -0.04845  -33.54016
  -3.377  -0.32419   0.00989  -0.04843  -32.78363
  -3.291  -0.31473   0.00983  -0.04841  -32.01943
  -3.206  -0.30527   0.00977  -0.04839  -31.24762
  -3.121  -0.29582   0.00971  -0.04837  -30.46798
  -3.035  -0.28639   0.00965  -0.04835  -29.67995
  -2.950  -0.27696   0.00959  -0.04833  -28.88271
  -2.864  -0.26754   0.00953  -0.04831  -28.07523
  -2.779  -0.25812   0.00947  -0.04829  -27.25639
  -2.693  -0.24871   0.00941  -0.04827  -26.42516
  -2.608  -0.23930   0.00935  -0.04825  -25.58063
  -2.523  -0.22988   0.00930  -0.04823  -24.72213
  -2.437  -0.22047   0.00924  -0.04822  -23.84898
  -2.352  -0.21105   0.00919  -0.04820  -22.96031
  -2.266  -0.20163   0.00914  -0.04819  -22.05491
  -2.181  -0.19219   0.00910  -0.04818  -21.13133
  -2.095  -0.18273   0.00905  -0.04818  -20.18841
  -2.010  -0.17324   0.00901  -0.04817  -19.22586
  -1.925  -0.16373   0.00897  -0.04818  -18.24455
  -1.839  -0.15421   0.00894  -0.04818  -17.24627
  -1.754  -0.14467   0.00891  -0.04819  -16.23317
  -1.668  -0.13512   0.00889  -0.04819  -15.20734
  -1.583  -0.12557   0.00886  -0.04820  -14.17066
  -1.497  -0.11601   0.00884  -0.04821  -13.12472
  -1.412  -0.10645   0.00882  -0.04822  -12.07090
  -1.327  -0.09689   0.00880  -0.04823  -11.01033
  -1.241  -0.08732   0.00878  -0.04824  -9.94383
  -1.156  -0.07776   0.00877  -0.04825  -8.87188
  -1.070  -0.06820   0.00875  -0.04826  -7.79470
  -0.985  -0.05862   0.00873  -0.04828  -6.71220
  -0.899  -0.04904   0.00872  -0.04830  -5.62402
  -0.814  -0.03943   0.00871  -0.04833  -4.52962
  -0.729  -0.02980   0.00869  -0.04835  -3.42840
  -0.643  -0.02013   0.00868  -0.04839  -2.31990
  -0.558  -0.01044   0.00867  -0.04842  -1.20407
  -0.472  -0.00070   0.00866  -0.04846  -0.08131
  -0.387   0.00906   0.00865  -0.04850   1.04749
  -0.302   0.01884   0.00864  -0.04855   2.18109
  -0.216   0.02864   0.00863  -0.04859   3.31814
  -0.131   0.03844   0.00862  -0.04864   4.45733
  -0.045   0.04824   0.00862  -0.04869   5.59762
   0.040   0.05803   0.00861  -0.04874   6.73829
   0.126   0.06781   0.00861  -0.04879   7.87905
   0.211   0.07758   0.00860  -0.04884   9.01993
   0.296   0.08733   0.00859  -0.04889  10.16117
   0.382   0.09708   0.00859  -0.04894  11.30304
   0.467   0.10682   0.00858  -0.04899  12.44582
   0.553   0.11656   0.00858  -0.04904  13.58967
   0.638   0.12630   0.00857  -0.04909  14.73466
   0.724   0.13604   0.00857  -0.04915  15.88078
   0.809   0.14578   0.00856  -0.04920  17.02796
   0.894   0.15552   0.00856  -0.04925  18.17612
   0.980   0.16526   0.00855  -0.04930  19.32517
   1.065   0.17499   0.00855  -0.04935  20.47503
   1.151   0.18473   0.00854  -0.04940  21.62567
   1.236   0.19447   0.00854  -0.04945  22.77705
   1.322   0.20420   0.00853  -0.04949  23.92916
   1.407   0.21394   0.00853  -0.04954  25.08200
   1.492   0.22368   0.00853  -0.04958  26.23555
   1.578   0.23343   0.00852  -0.04962  27.38980
   1.663   0.24318   0.00852  -0.04966  28.54469
   1.749   0.25295   0.00852  -0.04969  29.70015
   1.834   0.26272   0.00851  -0.04973  30.85607
   1.920   0.27251   0.00851  -0.04976  32.01231
   2.005   0.28231   0.00851  -0.04979  33.16869
   2.090   0.29212   0.00851  -0.04982  34.32496
   2.176   0.30195   0.00851  -0.04985  35.48085
   2.261   0.31178   0.00851  -0.04988  36.63601
   2.347   0.32163   0.00851  -0.04991  37.79015
   2.432   0.33148   0.00851  -0.04995  38.94316
   2.518   0.34134   0.00851  -0.05000  40.09541
   2.603   0.35121   0.00851  -0.05005  41.24821
   2.688   0.36107   0.00851  -0.05010  42.40454
   2.774   0.37094   0.00851  -0.05016  43.56993
   2.859   0.38079   0.00851  -0.05023  44.75358
   2.945   0.39063   0.00850  -0.05029  45.96960
   3.030   0.40045   0.00848  -0.05035  47.23855
   3.116   0.41023   0.00844  -0.05040  48.58954
   3.201   0.41996   0.00839  -0.05043  50.06266
   3.286   0.42962   0.00831  -0.05044  51.70879
   3.372   0.43921   0.00820  -0.05043  53.57948
   3.457   0.44872   0.00806  -0.05041  55.70013
   3.543   0.45815   0.00789  -0.05036  58.03400
   3.628   0.46752   0.00773  -0.05032  60.46315
   3.714   0.47683   0.00759  -0.05030  62.81596
   3.799   0.48612   0.00749  -0.05031  64.94289
   3.884   0.49543   0.00742  -0.05035  66.78712
   3.970   0.50480   0.00738  -0.05039  68.38785
   4.055   0.51426   0.00736  -0.05044  69.82688
   4.141   0.52382   0.00736  -0.05049  71.17854
   4.226   0.53348   0.00736  -0.05052  72.49116
   4.312   0.54320   0.00736  -0.05055  73.79000
   4.397   0.55296   0.00736  -0.05057  75.08626
   4.482   0.56274   0.00737  -0.05059  76.38419
   4.568   0.57252   0.00737  -0.05060  77.68513
   4.653   0.58230   0.00737  -0.05062  78.98927
   4.739   0.59207   0.00737  -0.05063  80.29625
   4.824   0.60182   0.00737  -0.05064  81.60534
   4.910   0.61156   0.00738  -0.05066  82.91550
   4.995   0.62129   0.00738  -0.05067  84.22551
   5.080   0.63100   0.00738  -0.05068  85.53397
   5.166   0.64071   0.00738  -0.05069  86.83945
   5.251   0.65040   0.00738  -0.05070  88.14055
   5.337   0.66009   0.00738  -0.05071  89.43600
   5.422   0.66977   0.00738  -0.05072  90.72478
   5.508   0.67945   0.00738  -0.05073  92.00614
   5.593   0.68913   0.00739  -0.05074  93.27978
   5.678   0.69882   0.00739  -0.05075  94.54589
   5.764   0.70851   0.00740  -0.05076  95.80519
   5.849   0.71821   0.00740  -0.05076  97.05901
   5.935   0.72793   0.00740  -0.05077  98.30917
   6.020   0.73767   0.00741  -0.05077  99.55782
   6.106   0.74741   0.00741  -0.05076  100.80699
   6.191   0.75717   0.00742  -0.05075  102.05780
   6.276   0.76691   0.00742  -0.05073  103.30910
   6.362   0.77662   0.00743  -0.05070  104.55540
   6.447   0.78626   0.00743  -0.05064  105.78404
   6.533   0.79576   0.00744  -0.05055  106.97194
   6.618   0.80506   0.00745  -0.05043  108.08229
   6.704   0.81408   0.00746  -0.05025  109.06183
   6.789   0.82275   0.00749  -0.05000  109.83823
   6.874   0.83099   0.00753  -0.04968  110.31638
   6.960   0.83877   0.00760  -0.04929  110.37434
   7.045   0.84607   0.00770  -0.04882  109.86733
   7.131   0.85291   0.00785  -0.04830  108.65608
   7.216   0.85936   0.00806  -0.04775  106.67196
   7.302   0.86559   0.00832  -0.04720  104.00365
   7.387   0.87189   0.00864  -0.04669  100.94775
   7.472   0.87858   0.00897  -0.04626  97.94891
   7.558   0.88591   0.00928  -0.04595  95.41740
   7.643   0.89394   0.00956  -0.04575  93.55109
   7.729   0.90259   0.00978  -0.04566  92.30795
   7.814   0.91167   0.00996  -0.04564  91.51621
   7.899   0.92097   0.01012  -0.04565  90.99623
   7.985   0.93033   0.01027  -0.04567  90.61552
   8.070   0.93962   0.01041  -0.04568  90.29164
   8.156   0.94876   0.01054  -0.04566  89.98056
   8.241   0.95770   0.01068  -0.04562  89.66582
   8.327   0.96643   0.01082  -0.04554  89.34835
   8.412   0.97498   0.01095  -0.04544  89.03592
   8.497   0.98337   0.01108  -0.04532  88.73414
   8.583   0.99162   0.01121  -0.04518  88.44231
   8.668   0.99977   0.01134  -0.04502  88.15438
   8.754   1.00783   0.01147  -0.04485  87.86239
   8.839   1.01583   0.01160  -0.04466  87.55968
   8.925   1.02378   0.01173  -0.04447  87.24234
   9.010   1.03169   0.01187  -0.04427  86.90929
   9.095   1.03959   0.01201  -0.04406  86.56158
   9.181   1.04747   0.01215  -0.04384  86.20162
   9.266   1.05535   0.01230  -0.04362  85.83254
