--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48437   0.00849  -0.03626  -57.02046
  -4.915  -0.47105   0.00844  -0.03705  -55.83459
  -4.829  -0.45777   0.00838  -0.03782  -54.64487
  -4.744  -0.44458   0.00832  -0.03857  -53.45534
  -4.658  -0.43155   0.00826  -0.03929  -52.27087
  -4.573  -0.41873   0.00819  -0.03996  -51.09705
  -4.487  -0.40620   0.00813  -0.04056  -49.93997
  -4.402  -0.39401   0.00807  -0.04109  -48.80572
  -4.317  -0.38222   0.00801  -0.04152  -47.69991
  -4.231  -0.37086   0.00795  -0.04186  -46.62691
  -4.146  -0.35994   0.00790  -0.04210  -45.58925
  -4.060  -0.34945   0.00784  -0.04224  -44.58704
  -3.975  -0.33935   0.00778  -0.04230  -43.61773
  -3.889  -0.32957   0.00772  -0.04228  -42.67612
  -3.804  -0.32005   0.00766  -0.04220  -41.75455
  -3.719  -0.31067   0.00761  -0.04208  -40.84313
  -3.633  -0.30137   0.00755  -0.04195  -39.92953
  -3.548  -0.29205   0.00749  -0.04181  -38.99845
  -3.462  -0.28266   0.00743  -0.04168  -38.03106
  -3.377  -0.27315   0.00738  -0.04157  -37.00597
  -3.291  -0.26360   0.00734  -0.04146  -35.90419
  -3.206  -0.25416   0.00732  -0.04130  -34.71810
  -3.121  -0.24513   0.00733  -0.04104  -33.45825
  -3.035  -0.23675   0.00736  -0.04063  -32.14763
  -2.950  -0.22903   0.00743  -0.04005  -30.80514
  -2.864  -0.22172   0.00753  -0.03939  -29.43694
  -2.779  -0.21439   0.00764  -0.03876  -28.04727
  -2.693  -0.20673   0.00776  -0.03823  -26.65293
  -2.608  -0.19865   0.00786  -0.03784  -25.28115
  -2.523  -0.19021   0.00794  -0.03759  -23.95454
  -2.437  -0.18152   0.00800  -0.03742  -22.68134
  -2.352  -0.17266   0.00805  -0.03731  -21.45720
  -2.266  -0.16369   0.00808  -0.03723  -20.27145
  -2.181  -0.15466   0.00809  -0.03716  -19.11194
  -2.095  -0.14559   0.00810  -0.03710  -17.96746
  -2.010  -0.13648   0.00811  -0.03703  -16.82845
  -1.925  -0.12737   0.00812  -0.03696  -15.68665
  -1.839  -0.11829   0.00814  -0.03688  -14.53416
  -1.754  -0.10927   0.00818  -0.03681  -13.36258
  -1.668  -0.10034   0.00825  -0.03672  -12.16484
  -1.583  -0.09157   0.00837  -0.03659  -10.94234
  -1.497  -0.08298   0.00854  -0.03643  -9.71352
  -1.412  -0.07461   0.00877  -0.03623  -8.51029
  -1.327  -0.06644   0.00903  -0.03600  -7.36065
  -1.241  -0.05841   0.00931  -0.03576  -6.27719
  -1.156  -0.05036   0.00958  -0.03554  -5.25903
  -1.070  -0.04210   0.00980  -0.03534  -4.29526
  -0.985  -0.03353   0.00996  -0.03519  -3.36691
  -0.899  -0.02462   0.01004  -0.03507  -2.45256
  -0.814  -0.01546   0.01006  -0.03498  -1.53665
  -0.729  -0.00617   0.01006  -0.03490  -0.61298
  -0.643   0.00320   0.01005  -0.03483   0.31794
  -0.558   0.01259   0.01005  -0.03476   1.25298
  -0.472   0.02201   0.01005  -0.03469   2.18892
  -0.387   0.03143   0.01006  -0.03462   3.12346
  -0.302   0.04087   0.01008  -0.03455   4.05539
  -0.216   0.05032   0.01010  -0.03449   4.98448
  -0.131   0.05978   0.01011  -0.03443   5.91116
  -0.045   0.06925   0.01013  -0.03438   6.83612
   0.040   0.07874   0.01015  -0.03433   7.75996
   0.126   0.08825   0.01016  -0.03428   8.68304
   0.211   0.09777   0.01018  -0.03424   9.60540
   0.296   0.10731   0.01019  -0.03421  10.52684
   0.382   0.11686   0.01021  -0.03417  11.44698
   0.467   0.12643   0.01022  -0.03414  12.36534
   0.553   0.13599   0.01024  -0.03411  13.28143
   0.638   0.14556   0.01025  -0.03409  14.19472
   0.724   0.15514   0.01027  -0.03406  15.10475
