--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.95034   0.01715  -0.01753  -55.40984
  -4.915  -0.94164   0.01700  -0.01739  -55.38495
  -4.829  -0.93293   0.01686  -0.01726  -55.34895
  -4.744  -0.92420   0.01671  -0.01713  -55.30205
  -4.658  -0.91546   0.01657  -0.01700  -55.24448
  -4.573  -0.90671   0.01643  -0.01687  -55.17643
  -4.487  -0.89794   0.01630  -0.01674  -55.09813
  -4.402  -0.88917   0.01616  -0.01662  -55.00976
  -4.317  -0.88038   0.01603  -0.01650  -54.91153
  -4.231  -0.87158   0.01590  -0.01638  -54.80361
  -4.146  -0.86277   0.01578  -0.01627  -54.68615
  -4.060  -0.85395   0.01565  -0.01615  -54.55931
  -3.975  -0.84513   0.01553  -0.01604  -54.42320
  -3.889  -0.83629   0.01541  -0.01593  -54.27793
  -3.804  -0.82744   0.01529  -0.01583  -54.12359
  -3.719  -0.81859   0.01517  -0.01572  -53.96024
  -3.633  -0.80972   0.01505  -0.01562  -53.78794
  -3.548  -0.80085   0.01494  -0.01552  -53.60673
  -3.462  -0.79196   0.01483  -0.01543  -53.41661
  -3.377  -0.78307   0.01471  -0.01533  -53.21760
  -3.291  -0.77417   0.01460  -0.01524  -53.00968
  -3.206  -0.76526   0.01450  -0.01515  -52.79282
  -3.121  -0.75634   0.01439  -0.01506  -52.56700
  -3.035  -0.74741   0.01428  -0.01497  -52.33216
  -2.950  -0.73848   0.01418  -0.01488  -52.08825
  -2.864  -0.72954   0.01407  -0.01480  -51.83519
  -2.779  -0.72059   0.01397  -0.01471  -51.57289
  -2.693  -0.71163   0.01387  -0.01463  -51.30120
  -2.608  -0.70266   0.01377  -0.01455  -51.01996
  -2.523  -0.69368   0.01367  -0.01447  -50.72889
  -2.437  -0.68469   0.01358  -0.01439  -50.42767
  -2.352  -0.67569   0.01348  -0.01431  -50.11582
  -2.266  -0.66666   0.01339  -0.01424  -49.79279
  -2.181  -0.65761   0.01330  -0.01416  -49.45796
  -2.095  -0.64852   0.01321  -0.01408  -49.11074
  -2.010  -0.63941   0.01312  -0.01401  -48.75071
  -1.925  -0.63026   0.01303  -0.01393  -48.37768
  -1.839  -0.62108   0.01294  -0.01386  -47.99180
  -1.754  -0.61187   0.01286  -0.01379  -47.59350
  -1.668  -0.60264   0.01277  -0.01371  -47.18336
  -1.583  -0.59340   0.01269  -0.01364  -46.76200
  -1.497  -0.58415   0.01261  -0.01357  -46.33000
  -1.412  -0.57489   0.01253  -0.01350  -45.88778
  -1.327  -0.56563   0.01245  -0.01343  -45.43564
  -1.241  -0.55637   0.01237  -0.01336  -44.97373
  -1.156  -0.54710   0.01229  -0.01329  -44.50209
  -1.070  -0.53783   0.01222  -0.01322  -44.02066
  -0.985  -0.52856   0.01214  -0.01315  -43.52932
  -0.899  -0.51927   0.01207  -0.01308  -43.02789
  -0.814  -0.50999   0.01200  -0.01301  -42.51620
  -0.729  -0.50069   0.01192  -0.01294  -41.99406
  -0.643  -0.49139   0.01185  -0.01287  -41.46131
  -0.558  -0.48208   0.01178  -0.01280  -40.91782
  -0.472  -0.47277   0.01171  -0.01274  -40.36348
  -0.387  -0.46345   0.01164  -0.01267  -39.79822
  -0.302  -0.45412   0.01158  -0.01261  -39.22202
  -0.216  -0.44478   0.01151  -0.01254  -38.63487
  -0.131  -0.43544   0.01145  -0.01248  -38.03678
  -0.045  -0.42609   0.01138  -0.01242  -37.42778
   0.040  -0.41673   0.01132  -0.01236  -36.80790
   0.126  -0.40738   0.01126  -0.01230  -36.17719
   0.211  -0.39801   0.01120  -0.01224  -35.53568
   0.296  -0.38865   0.01114  -0.01218  -34.88342
   0.382  -0.37927   0.01108  -0.01213  -34.22044
   0.467  -0.36990   0.01103  -0.01208  -33.54679
   0.553  -0.36052   0.01097  -0.01202  -32.86251
   0.638  -0.35114   0.01092  -0.01197  -32.16767
   0.724  -0.34176   0.01086  -0.01192  -31.46232
   0.809  -0.33237   0.01081  -0.01188  -30.74654
   0.894  -0.32298   0.01076  -0.01183  -30.02042
   0.980  -0.31359   0.01071  -0.01179  -29.28406
   1.065  -0.30419   0.01066  -0.01175  -28.53757
   1.151  -0.29479   0.01061  -0.01170  -27.78110
   1.236  -0.28539   0.01056  -0.01167  -27.01479
   1.322  -0.27598   0.01052  -0.01163  -26.23880
   1.407  -0.26658   0.01047  -0.01159  -25.45329
   1.492  -0.25716   0.01043  -0.01156  -24.65846
