--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73805   0.00861   0.02857  -85.68042
  -4.915  -0.72959   0.00850   0.02872  -85.84530
  -4.829  -0.72089   0.00840   0.02882  -85.81337
  -4.744  -0.71196   0.00831   0.02887  -85.63239
  -4.658  -0.70279   0.00824   0.02887  -85.33274
  -4.573  -0.69335   0.00816   0.02882  -84.93371
  -4.487  -0.68361   0.00809   0.02870  -84.44974
  -4.402  -0.67356   0.00803   0.02852  -83.89139
  -4.317  -0.66317   0.00796   0.02827  -83.26531
  -4.231  -0.65243   0.00790   0.02795  -82.57483
  -4.146  -0.64133   0.00784   0.02755  -81.82106
  -4.060  -0.62987   0.00778   0.02709  -81.00395
  -3.975  -0.61805   0.00771   0.02656  -80.12335
  -3.889  -0.60590   0.00765   0.02596  -79.18018
  -3.804  -0.59342   0.00759   0.02530  -78.17721
  -3.719  -0.58067   0.00753   0.02460  -77.11916
  -3.633  -0.56769   0.00747   0.02384  -76.01219
  -3.548  -0.55452   0.00741   0.02306  -74.86303
  -3.462  -0.54121   0.00735   0.02225  -73.67827
  -3.377  -0.52782   0.00728   0.02143  -72.46410
  -3.291  -0.51439   0.00722   0.02060  -71.22620
  -3.206  -0.50097   0.00716   0.01978  -69.96961
  -3.121  -0.48759   0.00710   0.01897  -68.69844
  -3.035  -0.47428   0.00704   0.01818  -67.41527
  -2.950  -0.46103   0.00697   0.01741  -66.12028
  -2.864  -0.44783   0.00691   0.01664  -64.81034
  -2.779  -0.43463   0.00685   0.01588  -63.47804
  -2.693  -0.42136   0.00678   0.01510  -62.11099
  -2.608  -0.40795   0.00672   0.01428  -60.69178
  -2.523  -0.39430   0.00666   0.01341  -59.19920
  -2.437  -0.38037   0.00660   0.01248  -57.61159
  -2.352  -0.36618   0.00655   0.01149  -55.91318
  -2.266  -0.35186   0.00650   0.01047  -54.10333
  -2.181  -0.33773   0.00647   0.00952  -52.20613
  -2.095  -0.32423   0.00645   0.00871  -50.27451
  -2.010  -0.31187   0.00645   0.00818  -48.38010
  -1.925  -0.30095   0.00646   0.00798  -46.58700
  -1.839  -0.29141   0.00649   0.00810  -44.92306
  -1.754  -0.28283   0.00652   0.00842  -43.37193
  -1.668  -0.27462   0.00656   0.00881  -41.89275
  -1.583  -0.26630   0.00658   0.00915  -40.44799
  -1.497  -0.25765   0.00660   0.00939  -39.01785
  -1.412  -0.24863   0.00661   0.00953  -37.59832
  -1.327  -0.23932   0.00661   0.00959  -36.19262
  -1.241  -0.22984   0.00660   0.00961  -34.80453
