--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15684   0.00741  -0.11600  21.17241
  -4.915   0.16654   0.00734  -0.11603  22.69244
  -4.829   0.17631   0.00728  -0.11605  24.21633
  -4.744   0.18606   0.00723  -0.11607  25.73958
  -4.658   0.19580   0.00718  -0.11610  27.26273
  -4.573   0.20552   0.00714  -0.11611  28.78920
  -4.487   0.21524   0.00710  -0.11613  30.32319
  -4.402   0.22497   0.00706  -0.11615  31.86872
  -4.317   0.23471   0.00702  -0.11616  33.42906
  -4.231   0.24447   0.00698  -0.11617  35.00629
  -4.146   0.25426   0.00695  -0.11618  36.60123
  -4.060   0.26408   0.00691  -0.11619  38.21365
  -3.975   0.27393   0.00688  -0.11620  39.84281
  -3.889   0.28379   0.00684  -0.11621  41.48796
  -3.804   0.29367   0.00681  -0.11623  43.14877
  -3.719   0.30354   0.00677  -0.11624  44.82553
  -3.633   0.31339   0.00674  -0.11625  46.51894
  -3.548   0.32323   0.00670  -0.11626  48.22989
  -3.462   0.33303   0.00667  -0.11627  49.95927
  -3.377   0.34282   0.00663  -0.11627  51.70795
  -3.291   0.35259   0.00659  -0.11628  53.47691
  -3.206   0.36234   0.00656  -0.11629  55.26734
  -3.121   0.37209   0.00652  -0.11630  57.08075
  -3.035   0.38184   0.00648  -0.11631  58.91899
  -2.950   0.39159   0.00644  -0.11633  60.78421
  -2.864   0.40133   0.00640  -0.11635  62.67884
  -2.779   0.41106   0.00636  -0.11637  64.60581
  -2.693   0.42078   0.00632  -0.11640  66.56892
  -2.608   0.43047   0.00628  -0.11642  68.57312
  -2.523   0.44013   0.00623  -0.11644  70.62433
  -2.437   0.44978   0.00618  -0.11645  72.72809
  -2.352   0.45942   0.00613  -0.11646  74.88760
  -2.266   0.46904   0.00608  -0.11647  77.10184
  -2.181   0.47866   0.00603  -0.11647  79.36493
  -2.095   0.48828   0.00598  -0.11646  81.66688
  -2.010   0.49788   0.00593  -0.11645  83.99555
  -1.925   0.50748   0.00588  -0.11644  86.33858
  -1.839   0.51706   0.00583  -0.11641  88.68405
  -1.754   0.52663   0.00579  -0.11638  91.01993
  -1.668   0.53619   0.00574  -0.11635  93.33393
  -1.583   0.54574   0.00571  -0.11631  95.61447
  -1.497   0.55527   0.00567  -0.11626  97.85115
