--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83718   0.01550  -0.03351  -53.99894
  -4.915  -0.82820   0.01537  -0.03342  -53.89136
  -4.829  -0.81921   0.01523  -0.03334  -53.77228
  -4.744  -0.81022   0.01510  -0.03325  -53.64201
  -4.658  -0.80122   0.01498  -0.03317  -53.50085
  -4.573  -0.79221   0.01485  -0.03309  -53.34903
  -4.487  -0.78319   0.01473  -0.03301  -53.18674
  -4.402  -0.77417   0.01460  -0.03293  -53.01415
  -4.317  -0.76514   0.01448  -0.03286  -52.83136
  -4.231  -0.75611   0.01436  -0.03279  -52.63847
  -4.146  -0.74707   0.01425  -0.03271  -52.43550
  -4.060  -0.73803   0.01413  -0.03265  -52.22247
  -3.975  -0.72898   0.01402  -0.03258  -51.99937
  -3.889  -0.71992   0.01391  -0.03251  -51.76615
  -3.804  -0.71086   0.01380  -0.03245  -51.52274
  -3.719  -0.70179   0.01369  -0.03239  -51.26908
  -3.633  -0.69272   0.01358  -0.03233  -51.00505
  -3.548  -0.68364   0.01348  -0.03227  -50.73054
  -3.462  -0.67455   0.01337  -0.03222  -50.44539
  -3.377  -0.66546   0.01327  -0.03216  -50.14941
  -3.291  -0.65636   0.01317  -0.03211  -49.84234
  -3.206  -0.64725   0.01307  -0.03205  -49.52384
  -3.121  -0.63812   0.01297  -0.03200  -49.19343
  -3.035  -0.62897   0.01288  -0.03195  -48.85055
  -2.950  -0.61981   0.01278  -0.03190  -48.49450
  -2.864  -0.61061   0.01269  -0.03185  -48.12459
  -2.779  -0.60138   0.01260  -0.03180  -47.74019
  -2.693  -0.59211   0.01251  -0.03175  -47.34094
  -2.608  -0.58281   0.01242  -0.03170  -46.92679
  -2.523  -0.57348   0.01233  -0.03165  -46.49806
  -2.437  -0.56413   0.01225  -0.03160  -46.05536
  -2.352  -0.55476   0.01217  -0.03156  -45.59943
  -2.266  -0.54537   0.01208  -0.03151  -45.13102
  -2.181  -0.53598   0.01200  -0.03146  -44.65078
  -2.095  -0.52659   0.01192  -0.03141  -44.15926
  -2.010  -0.51720   0.01185  -0.03137  -43.65679
  -1.925  -0.50781   0.01177  -0.03132  -43.14360
  -1.839  -0.49842   0.01169  -0.03127  -42.61972
  -1.754  -0.48903   0.01162  -0.03122  -42.08509
  -1.668  -0.47964   0.01155  -0.03117  -41.53955
  -1.583  -0.47025   0.01147  -0.03113  -40.98290
  -1.497  -0.46086   0.01140  -0.03108  -40.41488
  -1.412  -0.45146   0.01133  -0.03103  -39.83527
  -1.327  -0.44206   0.01126  -0.03098  -39.24387
  -1.241  -0.43265   0.01120  -0.03093  -38.64050
  -1.156  -0.42324   0.01113  -0.03088  -38.02505
  -1.070  -0.41382   0.01107  -0.03084  -37.39743
  -0.985  -0.40440   0.01100  -0.03079  -36.75761
  -0.899  -0.39497   0.01094  -0.03075  -36.10557
  -0.814  -0.38555   0.01088  -0.03070  -35.44134
  -0.729  -0.37611   0.01082  -0.03066  -34.76498
  -0.643  -0.36668   0.01076  -0.03062  -34.07655
  -0.558  -0.35724   0.01070  -0.03058  -33.37616
  -0.472  -0.34780   0.01065  -0.03054  -32.66391
  -0.387  -0.33836   0.01059  -0.03050  -31.93995
