--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29202   0.01060  -0.09733  -27.54519
  -4.915  -0.28251   0.01049  -0.09733  -26.92831
  -4.829  -0.27307   0.01038  -0.09733  -26.31893
  -4.744  -0.26373   0.01025  -0.09732  -25.72559
  -4.658  -0.25450   0.01012  -0.09730  -25.15622
  -4.573  -0.24539   0.00997  -0.09728  -24.61276
  -4.487  -0.23637   0.00981  -0.09725  -24.08364
  -4.402  -0.22734   0.00966  -0.09723  -23.54031
  -4.317  -0.21820   0.00951  -0.09721  -22.94478
  -4.231  -0.20888   0.00938  -0.09720  -22.26639
  -4.146  -0.19936   0.00927  -0.09722  -21.49510
  -4.060  -0.18968   0.00919  -0.09724  -20.64108
  -3.975  -0.17990   0.00912  -0.09728  -19.72417
  -3.889  -0.17007   0.00906  -0.09733  -18.76364
  -3.804  -0.16023   0.00902  -0.09738  -17.77348
  -3.719  -0.15039   0.00897  -0.09743  -16.76237
  -3.633  -0.14056   0.00893  -0.09748  -15.73538
  -3.548  -0.13073   0.00890  -0.09754  -14.69551
  -3.462  -0.12091   0.00886  -0.09759  -13.64472
  -3.377  -0.11110   0.00883  -0.09765  -12.58433
  -3.291  -0.10130   0.00880  -0.09771  -11.51529
  -3.206  -0.09152   0.00877  -0.09776  -10.43818
  -3.121  -0.08173   0.00874  -0.09782  -9.35337
  -3.035  -0.07196   0.00871  -0.09788  -8.26107
  -2.950  -0.06219   0.00868  -0.09794  -7.16142
  -2.864  -0.05242   0.00866  -0.09800  -6.05456
  -2.779  -0.04265   0.00863  -0.09805  -4.94059
  -2.693  -0.03289   0.00861  -0.09811  -3.81969
  -2.608  -0.02312   0.00859  -0.09817  -2.69202
  -2.523  -0.01334   0.00856  -0.09823  -1.55777
  -2.437  -0.00356   0.00854  -0.09829  -0.41715
  -2.352   0.00622   0.00852  -0.09835   0.72964
  -2.266   0.01601   0.00850  -0.09841   1.88241
  -2.181   0.02580   0.00848  -0.09847   3.04097
  -2.095   0.03559   0.00846  -0.09854   4.20516
  -2.010   0.04540   0.00845  -0.09860   5.37487
  -1.925   0.05520   0.00843  -0.09866   6.54999
  -1.839   0.06501   0.00841  -0.09872   7.73045
  -1.754   0.07483   0.00839  -0.09878   8.91624
  -1.668   0.08465   0.00838  -0.09884  10.10735
  -1.583   0.09448   0.00836  -0.09890  11.30384
  -1.497   0.10430   0.00834  -0.09896  12.50578
  -1.412   0.11414   0.00832  -0.09902  13.71327
  -1.327   0.12397   0.00831  -0.09907  14.92647
  -1.241   0.13381   0.00829  -0.09913  16.14553
  -1.156   0.14366   0.00827  -0.09919  17.37064
  -1.070   0.15351   0.00825  -0.09925  18.60202
  -0.985   0.16336   0.00823  -0.09930  19.83985
  -0.899   0.17321   0.00822  -0.09936  21.08436
  -0.814   0.18307   0.00820  -0.09941  22.33573
  -0.729   0.19293   0.00818  -0.09947  23.59416
  -0.643   0.20279   0.00816  -0.09952  24.85980
  -0.558   0.21266   0.00814  -0.09957  26.13278
  -0.472   0.22253   0.00812  -0.09962  27.41322
  -0.387   0.23240   0.00810  -0.09967  28.70118
  -0.302   0.24228   0.00808  -0.09972  29.99671
  -0.216   0.25216   0.00806  -0.09977  31.29982
  -0.131   0.26205   0.00804  -0.09982  32.61049
  -0.045   0.27193   0.00801  -0.09987  33.92869
   0.040   0.28182   0.00799  -0.09992  35.25432
   0.126   0.29172   0.00797  -0.09997  36.58732
   0.211   0.30161   0.00795  -0.10002  37.92755
   0.296   0.31151   0.00793  -0.10006  39.27488
   0.382   0.32141   0.00791  -0.10011  40.62918
   0.467   0.33132   0.00789  -0.10016  41.99027
   0.553   0.34122   0.00787  -0.10020  43.35798
   0.638   0.35113   0.00785  -0.10025  44.73214
   0.724   0.36104   0.00783  -0.10029  46.11261
   0.809   0.37094   0.00781  -0.10034  47.49926
   0.894   0.38085   0.00779  -0.10038  48.89199
   0.980   0.39076   0.00777  -0.10042  50.29081
   1.065   0.40068   0.00775  -0.10046  51.69580
   1.151   0.41059   0.00773  -0.10051  53.10718
   1.236   0.42051   0.00771  -0.10055  54.52526
