--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.11639   0.01495  -0.03911  74.65069
   8.156   1.12436   0.01509  -0.03886  74.50968
   8.241   1.13230   0.01523  -0.03860  74.36576
   8.327   1.14020   0.01536  -0.03833  74.21939
   8.412   1.14806   0.01550  -0.03805  74.07108
   8.497   1.15587   0.01564  -0.03776  73.92131
   8.583   1.16364   0.01577  -0.03745  73.77043
   8.668   1.17136   0.01591  -0.03714  73.61868
   8.754   1.17901   0.01605  -0.03681  73.46606
   8.839   1.18661   0.01619  -0.03647  73.31234
   8.925   1.19414   0.01632  -0.03611  73.15703
   9.010   1.20161   0.01646  -0.03574  72.99937
   9.095   1.20901   0.01660  -0.03536  72.83834
   9.181   1.21634   0.01674  -0.03496  72.67272
   9.266   1.22361   0.01688  -0.03456  72.50116
   9.352   1.23082   0.01702  -0.03414  72.32224
   9.437   1.23796   0.01716  -0.03372  72.13454
   9.523   1.24505   0.01731  -0.03329  71.93672
   9.608   1.25208   0.01746  -0.03286  71.72758
   9.693   1.25907   0.01761  -0.03243  71.50611
   9.779   1.26601   0.01776  -0.03200  71.27152
   9.864   1.27291   0.01792  -0.03156  71.02326
   9.950   1.27977   0.01809  -0.03113  70.76102
  10.035   1.28659   0.01825  -0.03070  70.48468
  10.121   1.29337   0.01843  -0.03027  70.19437
  10.206   1.30012   0.01860  -0.02984  69.89034
  10.291   1.30683   0.01878  -0.02940  69.57302
  10.377   1.31349   0.01897  -0.02897  69.24290
  10.462   1.32011   0.01916  -0.02854  68.90055
  10.548   1.32667   0.01935  -0.02810  68.54656
  10.633   1.33316   0.01955  -0.02765  68.18149
  10.719   1.33959   0.01976  -0.02720  67.80587
  10.804   1.34593   0.01996  -0.02674  67.42014
  10.889   1.35218   0.02017  -0.02626  67.02467
  10.975   1.35833   0.02039  -0.02577  66.61972
  11.060   1.36437   0.02061  -0.02527  66.20544
  11.146   1.37028   0.02083  -0.02475  65.78188
  11.231   1.37606   0.02106  -0.02421  65.34899
  11.317   1.38168   0.02129  -0.02365  64.90665
  11.402   1.38715   0.02152  -0.02307  64.45467
  11.487   1.39245   0.02176  -0.02246  63.99283
  11.573   1.39757   0.02200  -0.02183  63.52091
  11.658   1.40252   0.02225  -0.02117  63.03871
  11.744   1.40728   0.02250  -0.02049  62.54609
  11.829   1.41186   0.02276  -0.01978  62.04301
  11.915   1.41626   0.02302  -0.01905  61.52950
  12.000   1.42049   0.02328  -0.01830  61.00572
