--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.57369   0.00674  -0.10490  85.05875
  -1.327   0.58349   0.00675  -0.10492  86.49965
  -1.241   0.59330   0.00675  -0.10494  87.94378
  -1.156   0.60311   0.00675  -0.10497  89.39284
  -1.070   0.61294   0.00675  -0.10499  90.84862
  -0.985   0.62277   0.00675  -0.10501  92.31288
  -0.899   0.63261   0.00675  -0.10504  93.78704
  -0.814   0.64246   0.00674  -0.10507  95.27169
  -0.729   0.65231   0.00674  -0.10510  96.76577
  -0.643   0.66215   0.00674  -0.10513  98.26519
  -0.558   0.67195   0.00674  -0.10516  99.76070
  -0.472   0.68168   0.00673  -0.10518  101.23457
  -0.387   0.69128   0.00673  -0.10519  102.65559
  -0.302   0.70070   0.00674  -0.10517  103.97224
  -0.216   0.70984   0.00675  -0.10511  105.10417
  -0.131   0.71864   0.00678  -0.10500  105.93433
  -0.045   0.72702   0.00684  -0.10482  106.30741
   0.040   0.73494   0.00693  -0.10455  106.04680
   0.126   0.74240   0.00707  -0.10419  105.00469
   0.211   0.74946   0.00727  -0.10374  103.14400
   0.296   0.75622   0.00752  -0.10322  100.60815
   0.382   0.76283   0.00781  -0.10267  97.70656
   0.467   0.76943   0.00812  -0.10213  94.80120
   0.553   0.77616   0.00842  -0.10163  92.17644
   0.638   0.78312   0.00870  -0.10120  89.98374
   0.724   0.79037   0.00895  -0.10084  88.26554
   0.809   0.79793   0.00917  -0.10055  87.00259
   0.894   0.80578   0.00935  -0.10032  86.14659
   0.980   0.81387   0.00950  -0.10014  85.63658
   1.065   0.82217   0.00963  -0.09998  85.40726
   1.151   0.83062   0.00973  -0.09985  85.39431
   1.236   0.83918   0.00981  -0.09974  85.53826
   1.322   0.84781   0.00988  -0.09962  85.78732
   1.407   0.85648   0.00995  -0.09951  86.09938
   1.492   0.86515   0.01001  -0.09940  86.44268
   1.578   0.87382   0.01007  -0.09928  86.79545
   1.663   0.88248   0.01013  -0.09915  87.14435
   1.749   0.89111   0.01019  -0.09902  87.48256
   1.834   0.89973   0.01025  -0.09888  87.80783
   1.920   0.90832   0.01031  -0.09873  88.12074
   2.005   0.91690   0.01037  -0.09858  88.42349
   2.090   0.92547   0.01043  -0.09842  88.71891
   2.176   0.93404   0.01049  -0.09826  89.00984
   2.261   0.94259   0.01056  -0.09810  89.29857
   2.347   0.95114   0.01062  -0.09793  89.58657
   2.432   0.95969   0.01068  -0.09776  89.87422
   2.518   0.96823   0.01074  -0.09758  90.16083
   2.603   0.97675   0.01080  -0.09740  90.44466
   2.688   0.98526   0.01086  -0.09721  90.72316
   2.774   0.99373   0.01092  -0.09702  90.99305
   2.859   1.00216   0.01098  -0.09682  91.25047
   2.945   1.01053   0.01105  -0.09661  91.49092
   3.030   1.01884   0.01111  -0.09640  91.70917
   3.116   1.02707   0.01118  -0.09617  91.89917
   3.201   1.03520   0.01125  -0.09593  92.05390
   3.286   1.04321   0.01132  -0.09567  92.16540
   3.372   1.05109   0.01140  -0.09540  92.22476
   3.457   1.05880   0.01148  -0.09510  92.22231
   3.543   1.06634   0.01157  -0.09477  92.14738
   3.628   1.07367   0.01167  -0.09441  91.98679
   3.714   1.08077   0.01178  -0.09402  91.72136
   3.799   1.08758   0.01191  -0.09358  91.32333
   3.884   1.09407   0.01205  -0.09310  90.76097
   3.970   1.10019   0.01222  -0.09258  90.01311
   4.055   1.10596   0.01241  -0.09201  89.08456
   4.141   1.11143   0.01263  -0.09140  88.00993
   4.226   1.11666   0.01286  -0.09076  86.84241
   4.312   1.12172   0.01310  -0.09010  85.63704
   4.397   1.12667   0.01334  -0.08941  84.43989
   4.482   1.13154   0.01359  -0.08871  83.28546
   4.568   1.13636   0.01382  -0.08800  82.19859
   4.653   1.14119   0.01405  -0.08729  81.19705
   4.739   1.14605   0.01427  -0.08657  80.29238
   4.824   1.15098   0.01448  -0.08587  79.48935
   4.910   1.15602   0.01467  -0.08517  78.78562
   4.995   1.16117   0.01485  -0.08448  78.17278
   5.080   1.16644   0.01502  -0.08381  77.63866
   5.166   1.17182   0.01518  -0.08315  77.16989
   5.251   1.17731   0.01534  -0.08251  76.75407
   5.337   1.18289   0.01549  -0.08189  76.38095
   5.422   1.18855   0.01563  -0.08128  76.04282
   5.508   1.19430   0.01577  -0.08069  75.73425
   5.593   1.20010   0.01591  -0.08011  75.45151
   5.678   1.20597   0.01604  -0.07955  75.19197
   5.764   1.21189   0.01617  -0.07900  74.95349
   5.849   1.21786   0.01630  -0.07846  74.73396
   5.935   1.22388   0.01642  -0.07793  74.53093
   6.020   1.22993   0.01654  -0.07741  74.34140
   6.106   1.23602   0.01667  -0.07690  74.16172
   6.191   1.24216   0.01679  -0.07641  73.98765
   6.276   1.24835   0.01691  -0.07593  73.81448
   6.362   1.25459   0.01704  -0.07547  73.63738
   6.447   1.26090   0.01717  -0.07502  73.45162
   6.533   1.26728   0.01730  -0.07460  73.25295
   6.618   1.27372   0.01744  -0.07420  73.03784
   6.704   1.28021   0.01758  -0.07381  72.80372
   6.789   1.28676   0.01774  -0.07344  72.54899
   6.874   1.29334   0.01790  -0.07309  72.27306
   6.960   1.29993   0.01806  -0.07274  71.97622
   7.045   1.30653   0.01823  -0.07240  71.65944
   7.131   1.31311   0.01841  -0.07207  71.32420
   7.216   1.31966   0.01859  -0.07173  70.97227
   7.302   1.32618   0.01878  -0.07139  70.60555
   7.387   1.33265   0.01898  -0.07105  70.22595
   7.472   1.33908   0.01917  -0.07070  69.83529
   7.558   1.34546   0.01938  -0.07035  69.43522
   7.643   1.35178   0.01958  -0.06999  69.02726
   7.729   1.35805   0.01979  -0.06963  68.61270
   7.814   1.36427   0.02001  -0.06926  68.19265
   7.899   1.37043   0.02022  -0.06889  67.76807
   7.985   1.37655   0.02044  -0.06851  67.33971
   8.070   1.38261   0.02066  -0.06813  66.90821
   8.156   1.38862   0.02089  -0.06775  66.47404
   8.241   1.39458   0.02112  -0.06737  66.03759
   8.327   1.40050   0.02135  -0.06698  65.59913
   8.412   1.40636   0.02158  -0.06659  65.15886
   8.497   1.41218   0.02182  -0.06620  64.71693
   8.583   1.41795   0.02206  -0.06581  64.27343
   8.668   1.42367   0.02230  -0.06542  63.82842
   8.754   1.42934   0.02255  -0.06502  63.38194
   8.839   1.43496   0.02280  -0.06463  62.93402
   8.925   1.44053   0.02305  -0.06423  62.48469
   9.010   1.44604   0.02331  -0.06383  62.03399
   9.095   1.45151   0.02357  -0.06343  61.58196
   9.181   1.45692   0.02383  -0.06303  61.12864
   9.266   1.46228   0.02410  -0.06262  60.67410
   9.352   1.46759   0.02437  -0.06221  60.21843
   9.437   1.47285   0.02465  -0.06180  59.76170
   9.523   1.47804   0.02492  -0.06139  59.30402
   9.608   1.48319   0.02520  -0.06098  58.84549
   9.693   1.48828   0.02549  -0.06056  58.38623
   9.779   1.49331   0.02578  -0.06014  57.92636
   9.864   1.49829   0.02607  -0.05972  57.46598
   9.950   1.50322   0.02637  -0.05930  57.00521
  10.035   1.50809   0.02667  -0.05887  56.54416
  10.121   1.51290   0.02698  -0.05844  56.08291
  10.206   1.51765   0.02729  -0.05801  55.62156
  10.291   1.52235   0.02760  -0.05757  55.16017
  10.377   1.52699   0.02792  -0.05713  54.69878
  10.462   1.53157   0.02824  -0.05669  54.23743
  10.548   1.53609   0.02856  -0.05625  53.77612
  10.633   1.54055   0.02890  -0.05580  53.31484
  10.719   1.54496   0.02923  -0.05535  52.85353
  10.804   1.54929   0.02957  -0.05490  52.39214
  10.889   1.55357   0.02992  -0.05445  51.93058
  10.975   1.55778   0.03027  -0.05399  51.46873
  11.060   1.56193   0.03062  -0.05354  51.00648
  11.146   1.56601   0.03098  -0.05308  50.54365
  11.231   1.57002   0.03135  -0.05262  50.08009
  11.317   1.57396   0.03172  -0.05216  49.61562
  11.402   1.57783   0.03210  -0.05170  49.15005
  11.487   1.58163   0.03249  -0.05123  48.68316
  11.573   1.58535   0.03288  -0.05077  48.21474
  11.658   1.58899   0.03328  -0.05031  47.74459
  11.744   1.59255   0.03369  -0.04985  47.27248
  11.829   1.59603   0.03410  -0.04939  46.79820
  11.915   1.59943   0.03453  -0.04893  46.32154
  12.000   1.60274   0.03496  -0.04848  45.84230
