--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11593   0.00794  -0.04868  14.59276
  -4.915   0.12397   0.00813  -0.04851  15.25287
  -4.829   0.13275   0.00825  -0.04846  16.09391
  -4.744   0.14207   0.00833  -0.04849  17.06311
  -4.658   0.15172   0.00837  -0.04855  18.11790
  -4.573   0.16157   0.00840  -0.04861  19.22454
  -4.487   0.17150   0.00842  -0.04867  20.35732
  -4.402   0.18146   0.00844  -0.04872  21.49797
  -4.317   0.19139   0.00846  -0.04875  22.63435
  -4.231   0.20129   0.00847  -0.04878  23.75877
  -4.146   0.21113   0.00849  -0.04879  24.86645
  -4.060   0.22092   0.00851  -0.04879  25.95443
  -3.975   0.23066   0.00854  -0.04878  27.02102
  -3.889   0.24033   0.00856  -0.04876  28.06556
  -3.804   0.24995   0.00859  -0.04874  29.08833
  -3.719   0.25950   0.00862  -0.04871  30.09035
  -3.633   0.26901   0.00866  -0.04868  31.07315
  -3.548   0.27847   0.00869  -0.04865  32.03853
  -3.462   0.28789   0.00873  -0.04861  32.98834
  -3.377   0.29728   0.00876  -0.04857  33.92432
  -3.291   0.30665   0.00880  -0.04853  34.84798
  -3.206   0.31600   0.00884  -0.04849  35.76057
  -3.121   0.32533   0.00887  -0.04844  36.66304
  -3.035   0.33465   0.00891  -0.04840  37.55612
  -2.950   0.34396   0.00895  -0.04835  38.44034
  -2.864   0.35327   0.00899  -0.04830  39.31610
  -2.779   0.36257   0.00902  -0.04825  40.18368
  -2.693   0.37187   0.00906  -0.04821  41.04331
  -2.608   0.38117   0.00910  -0.04816  41.89517
  -2.523   0.39047   0.00914  -0.04811  42.73941
  -2.437   0.39977   0.00917  -0.04806  43.57616
  -2.352   0.40907   0.00921  -0.04801  44.40557
  -2.266   0.41837   0.00925  -0.04796  45.22776
  -2.181   0.42767   0.00929  -0.04791  46.04287
  -2.095   0.43697   0.00933  -0.04786  46.85106
  -2.010   0.44627   0.00937  -0.04781  47.65249
  -1.925   0.45557   0.00940  -0.04777  48.44731
  -1.839   0.46487   0.00944  -0.04772  49.23572
  -1.754   0.47417   0.00948  -0.04767  50.01788
  -1.668   0.48346   0.00952  -0.04762  50.79396
  -1.583   0.49276   0.00956  -0.04758  51.56413
  -1.497   0.50206   0.00959  -0.04753  52.32852
  -1.412   0.51135   0.00963  -0.04748  53.08727
  -1.327   0.52064   0.00967  -0.04743  53.84046
  -1.241   0.52993   0.00971  -0.04739  54.58819
  -1.156   0.53922   0.00975  -0.04734  55.33048
  -1.070   0.54850   0.00978  -0.04729  56.06736
  -0.985   0.55779   0.00982  -0.04724  56.79880
  -0.899   0.56707   0.00986  -0.04719  57.52475
  -0.814   0.57635   0.00990  -0.04714  58.24515
  -0.729   0.58562   0.00993  -0.04709  58.95987
  -0.643   0.59490   0.00997  -0.04703  59.66878
  -0.558   0.60417   0.01001  -0.04698  60.37170
  -0.472   0.61344   0.01005  -0.04692  61.06846
  -0.387   0.62270   0.01008  -0.04686  61.75882
  -0.302   0.63196   0.01012  -0.04680  62.44252
  -0.216   0.64121   0.01016  -0.04674  63.11930
  -0.131   0.65046   0.01020  -0.04668  63.78884
  -0.045   0.65971   0.01024  -0.04661  64.45078
   0.040   0.66895   0.01027  -0.04654  65.10476
   0.126   0.67818   0.01031  -0.04647  65.75035
   0.211   0.68741   0.01035  -0.04640  66.38711
   0.296   0.69663   0.01040  -0.04632  67.01457
   0.382   0.70584   0.01044  -0.04624  67.63222
   0.467   0.71504   0.01048  -0.04616  68.23955
   0.553   0.72424   0.01052  -0.04608  68.83605
   0.638   0.73343   0.01056  -0.04600  69.42117
   0.724   0.74262   0.01061  -0.04591  69.99440
   0.809   0.75179   0.01066  -0.04582  70.55523
   0.894   0.76096   0.01070  -0.04573  71.10320
   0.980   0.77011   0.01075  -0.04564  71.63785
   1.065   0.77926   0.01080  -0.04554  72.15878
   1.151   0.78840   0.01085  -0.04544  72.66562
   1.236   0.79752   0.01090  -0.04534  73.15807
   1.322   0.80664   0.01095  -0.04524  73.63588
   1.407   0.81574   0.01101  -0.04514  74.09886
   1.492   0.82484   0.01106  -0.04503  74.54686
   1.578   0.83392   0.01112  -0.04493  74.97977
   1.663   0.84299   0.01118  -0.04482  75.39749
   1.749   0.85204   0.01124  -0.04471  75.79985
   1.834   0.86109   0.01130  -0.04459  76.18656
   1.920   0.87012   0.01137  -0.04448  76.55710
   2.005   0.87914   0.01143  -0.04437  76.91055
   2.090   0.88816   0.01150  -0.04425  77.24538
   2.176   0.89716   0.01157  -0.04413  77.55917
   2.261   0.90615   0.01164  -0.04401  77.84807
   2.347   0.91514   0.01172  -0.04388  78.10608
   2.432   0.92410   0.01180  -0.04376  78.32408
   2.518   0.93304   0.01189  -0.04362  78.48864
   2.603   0.94193   0.01199  -0.04348  78.58125
   2.688   0.95074   0.01210  -0.04333  78.57874
   2.774   0.95941   0.01223  -0.04316  78.45644
   2.859   0.96791   0.01238  -0.04298  78.19498
   2.945   0.97619   0.01255  -0.04277  77.78995
   3.030   0.98426   0.01274  -0.04255  77.25998
   3.116   0.99215   0.01294  -0.04231  76.64731
   3.201   0.99992   0.01316  -0.04205  76.00780
   3.286   1.00767   0.01337  -0.04180  75.39473
   3.372   1.01546   0.01357  -0.04154  74.84515
   3.457   1.02334   0.01376  -0.04129  74.37513
   3.543   1.03131   0.01394  -0.04105  73.98351
   3.628   1.03939   0.01411  -0.04082  73.65950
   3.714   1.04755   0.01427  -0.04060  73.38935
   3.799   1.05578   0.01443  -0.04038  73.16041
   3.884   1.06408   0.01458  -0.04018  72.96256
   3.970   1.07243   0.01473  -0.03998  72.78818
   4.055   1.08082   0.01488  -0.03978  72.63164
   4.141   1.08925   0.01503  -0.03959  72.48876
   4.226   1.09771   0.01517  -0.03941  72.35641
   4.312   1.10618   0.01531  -0.03922  72.23231
   4.397   1.11466   0.01546  -0.03904  72.11485
   4.482   1.12315   0.01560  -0.03886  72.00297
   4.568   1.13162   0.01574  -0.03867  71.89598
   4.653   1.14008   0.01588  -0.03848  71.79338
   4.739   1.14849   0.01602  -0.03828  71.69475
   4.824   1.15686   0.01616  -0.03807  71.59955
   4.910   1.16517   0.01629  -0.03784  71.50698
   4.995   1.17340   0.01643  -0.03759  71.41588
   5.080   1.18155   0.01657  -0.03733  71.32470
   5.166   1.18960   0.01670  -0.03706  71.23151
   5.251   1.19756   0.01684  -0.03676  71.13407
   5.337   1.20542   0.01697  -0.03645  71.03000
   5.422   1.21319   0.01711  -0.03613  70.91693
   5.508   1.22088   0.01725  -0.03580  70.79270
   5.593   1.22849   0.01739  -0.03547  70.65546
   5.678   1.23603   0.01753  -0.03513  70.50376
   5.764   1.24351   0.01768  -0.03479  70.33657
   5.849   1.25094   0.01783  -0.03445  70.15326
   5.935   1.25830   0.01799  -0.03410  69.95357
   6.020   1.26562   0.01815  -0.03376  69.73749
   6.106   1.27289   0.01831  -0.03342  69.50525
   6.191   1.28010   0.01848  -0.03307  69.25725
   6.276   1.28727   0.01866  -0.03273  68.99403
   6.362   1.29439   0.01884  -0.03238  68.71621
   6.447   1.30146   0.01902  -0.03202  68.42449
   6.533   1.30848   0.01921  -0.03166  68.11962
   6.618   1.31544   0.01940  -0.03130  67.80235
   6.704   1.32234   0.01960  -0.03093  67.47341
   6.789   1.32917   0.01980  -0.03055  67.13351
   6.874   1.33594   0.02000  -0.03016  66.78326
   6.960   1.34262   0.02021  -0.02976  66.42319
   7.045   1.34922   0.02043  -0.02934  66.05375
   7.131   1.35573   0.02064  -0.02892  65.67525
   7.216   1.36212   0.02086  -0.02848  65.28790
   7.302   1.36841   0.02109  -0.02802  64.89181
   7.387   1.37457   0.02132  -0.02755  64.48698
   7.472   1.38059   0.02155  -0.02705  64.07334
   7.558   1.38648   0.02178  -0.02654  63.65074
   7.643   1.39221   0.02202  -0.02601  63.21897
   7.729   1.39778   0.02227  -0.02545  62.77782
   7.814   1.40318   0.02251  -0.02487  62.32702
   7.899   1.40841   0.02277  -0.02427  61.86634
   7.985   1.41346   0.02302  -0.02364  61.39557
   8.070   1.41833   0.02328  -0.02299  60.91455
   8.156   1.42302   0.02355  -0.02232  60.42314
   8.241   1.42753   0.02382  -0.02162  59.92132
   8.327   1.43187   0.02410  -0.02090  59.40909
   8.412   1.43603   0.02439  -0.02017  58.88654
   8.497   1.44002   0.02468  -0.01941  58.35383
   8.583   1.44386   0.02498  -0.01865  57.81114
