--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64893   0.01155   0.01547  -56.17650
  -4.915  -0.64005   0.01149   0.01560  -55.72599
  -4.829  -0.63103   0.01142   0.01569  -55.26454
  -4.744  -0.62188   0.01135   0.01577  -54.79073
  -4.658  -0.61264   0.01128   0.01583  -54.30361
  -4.573  -0.60331   0.01121   0.01587  -53.80273
  -4.487  -0.59392   0.01115   0.01591  -53.28806
  -4.402  -0.58449   0.01108   0.01593  -52.75988
  -4.317  -0.57503   0.01101   0.01596  -52.21873
  -4.231  -0.56556   0.01095   0.01597  -51.66526
  -4.146  -0.55608   0.01088   0.01599  -51.10015
  -4.060  -0.54661   0.01082   0.01601  -50.52404
  -3.975  -0.53717   0.01076   0.01603  -49.93754
  -3.889  -0.52775   0.01070   0.01605  -49.34127
  -3.804  -0.51838   0.01064   0.01608  -48.73621
  -3.719  -0.50907   0.01058   0.01612  -48.12426
  -3.633  -0.49981   0.01052   0.01616  -47.50958
  -3.548  -0.49063   0.01046   0.01622  -46.90068
  -3.462  -0.48154   0.01040   0.01629  -46.31371
  -3.377  -0.47256   0.01032   0.01636  -45.77685
  -3.291  -0.46369   0.01023   0.01645  -45.33645
  -3.206  -0.45497   0.01010   0.01655  -45.06352
  -3.121  -0.44643   0.00991   0.01667  -45.04110
  -3.035  -0.43808   0.00967   0.01681  -45.29989
  -2.950  -0.42991   0.00940   0.01696  -45.74173
  -2.864  -0.42178   0.00914   0.01712  -46.16450
  -2.779  -0.41353   0.00892   0.01726  -46.38227
  -2.693  -0.40501   0.00875   0.01737  -46.30988
  -2.608  -0.39619   0.00862   0.01745  -45.95571
  -2.523  -0.38710   0.00853   0.01750  -45.37454
  -2.437  -0.37779   0.00846   0.01752  -44.63120
  -2.352  -0.36835   0.00841   0.01753  -43.78349
  -2.266  -0.35883   0.00837   0.01754  -42.87711
  -2.181  -0.34928   0.00833   0.01754  -41.94646
  -2.095  -0.33975   0.00828   0.01752  -41.01836
  -2.010  -0.33025   0.00823   0.01750  -40.11706
  -1.925  -0.32081   0.00817   0.01748  -39.26889
  -1.839  -0.31144   0.00809   0.01744  -38.50529
  -1.754  -0.30219   0.00798   0.01741  -37.86336
  -1.668  -0.29310   0.00784   0.01741  -37.38356
  -1.583  -0.28418   0.00766   0.01744  -37.10257
  -1.497  -0.27543   0.00744   0.01753  -37.03458
  -1.412  -0.26681   0.00718   0.01767  -37.13589
  -1.327  -0.25828   0.00693   0.01784  -37.27389
  -1.241  -0.24975   0.00670   0.01801  -37.25248
  -1.156  -0.24115   0.00653   0.01813  -36.90457
  -1.070  -0.23238   0.00642   0.01820  -36.17099
  -0.985  -0.22335   0.00636   0.01823  -35.09519
  -0.899  -0.21406   0.00634   0.01822  -33.76572
  -0.814  -0.20451   0.00634   0.01819  -32.27021
  -0.729  -0.19475   0.00635   0.01815  -30.67748
  -0.643  -0.18487   0.00637   0.01810  -29.03586
  -0.558  -0.17489   0.00639   0.01805  -27.37671
  -0.472  -0.16488   0.00641   0.01800  -25.71887
  -0.387  -0.15486   0.00643   0.01795  -24.07260
  -0.302  -0.14485   0.00645   0.01791  -22.44261
  -0.216  -0.13484   0.00647   0.01786  -20.83024
  -0.131  -0.12486   0.00649   0.01782  -19.23494
  -0.045  -0.11489   0.00651   0.01779  -17.65517
   0.040  -0.10493   0.00652   0.01775  -16.08903
   0.126  -0.09499   0.00654   0.01771  -14.53462
   0.211  -0.08506   0.00655   0.01768  -12.99018
   0.296  -0.07514   0.00656   0.01764  -11.45424
   0.382  -0.06522   0.00657   0.01760  -9.92558
   0.467  -0.05530   0.00658   0.01757  -8.40327
   0.553  -0.04539   0.00659   0.01753  -6.88660
   0.638  -0.03548   0.00660   0.01749  -5.37508
   0.724  -0.02557   0.00661   0.01745  -3.86835
   0.809  -0.01566   0.00662   0.01741  -2.36622
   0.894  -0.00576   0.00663   0.01737  -0.86860
   0.980   0.00415   0.00664   0.01733   0.62448
   1.065   0.01405   0.00665   0.01729   2.11289
   1.151   0.02394   0.00666   0.01726   3.59644
   1.236   0.03383   0.00667   0.01722   5.07481
   1.322   0.04371   0.00668   0.01719   6.54763
   1.407   0.05359   0.00669   0.01716   8.01440
   1.492   0.06345   0.00670   0.01714   9.47451
   1.578   0.07330   0.00671   0.01712  10.92719
   1.663   0.08313   0.00672   0.01710  12.37141
   1.749   0.09295   0.00673   0.01709  13.80578
   1.834   0.10275   0.00675   0.01709  15.22826
   1.920   0.11252   0.00676   0.01709  16.63572
   2.005   0.12226   0.00678   0.01709  18.02325
   2.090   0.13195   0.00681   0.01710  19.38339
   2.176   0.14159   0.00684   0.01711  20.70563
   2.261   0.15116   0.00688   0.01712  21.97679
   2.347   0.16065   0.00693   0.01714  23.18283
   2.432   0.17006   0.00699   0.01716  24.31203
   2.518   0.17940   0.00707   0.01719  25.35928
   2.603   0.18872   0.00717   0.01722  26.33012
   2.688   0.19802   0.00727   0.01725  27.24164
   2.774   0.20734   0.00737   0.01728  28.11779
   2.859   0.21671   0.00748   0.01731  28.98177
   2.945   0.22612   0.00757   0.01733  29.85119
   3.030   0.23558   0.00766   0.01734  30.73752
   3.116   0.24511   0.00775   0.01734  31.64680
   3.201   0.25469   0.00782   0.01734  32.58014
   3.286   0.26432   0.00788   0.01734  33.53448
   3.372   0.27400   0.00794   0.01733  34.50387
   3.457   0.28372   0.00800   0.01731  35.48113
   3.543   0.29346   0.00805   0.01729  36.45959
   3.628   0.30320   0.00810   0.01727  37.43435
   3.714   0.31294   0.00815   0.01725  38.40296
   3.799   0.32265   0.00820   0.01722  39.36510
   3.884   0.33236   0.00824   0.01719  40.32180
   3.970   0.34205   0.00829   0.01716  41.27445
   4.055   0.35173   0.00833   0.01714  42.22397
   4.141   0.36141   0.00837   0.01711  43.17043
   4.226   0.37108   0.00841   0.01708  44.11303
   4.312   0.38075   0.00845   0.01705  45.05038
   4.397   0.39043   0.00849   0.01702  45.98085
   4.482   0.40010   0.00853   0.01699  46.90291
   4.568   0.40977   0.00857   0.01695  47.81534
   4.653   0.41943   0.00861   0.01692  48.71728
   4.739   0.42910   0.00865   0.01689  49.60823
   4.824   0.43876   0.00869   0.01685  50.48797
   4.910   0.44842   0.00873   0.01682  51.35648
   4.995   0.45808   0.00877   0.01678  52.21388
   5.080   0.46773   0.00882   0.01675  53.06039
   5.166   0.47738   0.00886   0.01672  53.89622
   5.251   0.48703   0.00890   0.01668  54.72160
   5.337   0.49667   0.00894   0.01665  55.53672
   5.422   0.50631   0.00899   0.01662  56.34171
   5.508   0.51595   0.00903   0.01659  57.13664
   5.593   0.52558   0.00907   0.01656  57.92148
   5.678   0.53521   0.00912   0.01653  58.69612
   5.764   0.54483   0.00916   0.01650  59.46034
   5.849   0.55444   0.00921   0.01648  60.21383
   5.935   0.56404   0.00925   0.01645  60.95621
   6.020   0.57363   0.00930   0.01643  61.68703
   6.106   0.58321   0.00935   0.01641  62.40577
   6.191   0.59277   0.00939   0.01639  63.11195
   6.276   0.60232   0.00944   0.01637  63.80505
   6.362   0.61184   0.00949   0.01635  64.48466
   6.447   0.62135   0.00954   0.01633  65.15043
   6.533   0.63085   0.00959   0.01632  65.80210
   6.618   0.64032   0.00964   0.01631  66.43958
   6.704   0.64978   0.00969   0.01629  67.06284
   6.789   0.65922   0.00974   0.01629  67.67202
   6.874   0.66865   0.00979   0.01628  68.26728
   6.960   0.67806   0.00985   0.01627  68.84881
   7.045   0.68746   0.00990   0.01627  69.41669
   7.131   0.69685   0.00996   0.01627  69.97072
   7.216   0.70623   0.01002   0.01627  70.51021
   7.302   0.71561   0.01007   0.01628  71.03366
